30.0223,17.84,-3.268,-15.091,8.39,
30.0236,17.84,-3.268,-15.091,8.39,
30.025,-0.16,-2.268,-12.091,10.39,
30.0264,-9.16,-6.268,-20.091,12.39,
30.0277,-5.16,3.732,-16.091,17.39,
30.029,7.84,9.732,-16.091,20.39,
30.0304,19.84,1.732,-3.091,23.39,
30.0318,9.84,-0.268,5.909,22.39,
30.0333,9.84,-0.268,5.909,22.39,
30.0347,2.84,0.732,4.909,32.39,
30.036,7.84,-1.268,4.909,26.39,
30.0373,9.84,5.732,0.909,15.39,
30.0386,9.84,4.732,-13.091,12.39,
30.0399,9.84,-1.268,-17.091,15.39,
30.0414,-1.16,-3.268,-17.091,7.39,
30.0427,4.84,-6.268,-8.091,4.39,
30.044,-1.16,-1.268,-7.091,5.39,
30.0453,-1.16,-1.268,-7.091,5.39,
30.0466,15.84,-2.268,-9.091,19.39,
30.0479,8.84,-2.268,-6.091,15.39,
30.0492,20.84,0.732,-5.091,16.39,
30.0505,26.84,8.732,-0.0909996,20.39,
30.0518,19.84,8.732,-4.091,17.39,
30.0532,18.84,11.732,-5.091,15.39,
30.0545,-0.16,-4.268,-10.091,4.39,
30.0558,-9.16,-10.268,-17.091,-1.61,
30.0571,-10.16,-6.268,-28.091,0.39,
30.0583,0.84,6.732,-17.091,3.39,
30.0596,7.84,4.732,-9.091,3.39,
30.0609,2.84,2.732,-9.091,4.39,
30.0622,13.84,-2.268,0.909,7.39,
30.0635,20.84,3.732,4.909,9.39,
30.0647,17.84,1.732,-2.091,8.39,
30.066,16.84,1.732,-0.0909996,20.39,
30.0673,19.84,4.732,-0.0909996,20.39,
30.0686,22.84,6.732,-0.0909996,13.39,
30.0699,9.84,8.732,-1.091,10.39,
30.0711,5.84,2.732,-6.091,3.39,
30.0724,5.84,2.732,-6.091,3.39,
30.0738,8.84,6.732,-7.091,-1.61,
30.0751,9.84,2.732,-16.091,-4.61,
30.0764,10.84,-2.268,-0.0909996,-1.61,
30.0777,7.84,-3.268,2.909,-8.61,
30.079,16.84,5.732,-3.091,-6.61,
30.0802,18.84,10.732,-3.091,1.39,
30.0815,18.84,10.732,-3.091,1.39,
30.0828,18.84,18.732,2.909,4.39,
30.0841,20.84,11.732,0.909,8.39,
30.0854,14.84,7.732,-3.091,3.39,
30.0866,2.84,-2.268,-8.091,-5.61,
30.0879,2.84,-2.268,-8.091,-5.61,
30.0892,5.84,-0.268,-6.091,-12.61,
30.0905,-1.16,-2.268,-8.091,-12.61,
30.0917,-6.16,-6.268,-3.091,-8.61,
30.093,4.84,-6.268,-6.091,-9.61,
30.0943,10.84,0.732,-11.091,-11.61,
30.0956,7.84,1.732,1.909,-3.61,
30.0968,17.84,8.732,1.909,0.39,
30.0981,23.84,18.732,5.909,3.39,
30.0994,24.84,6.732,-0.0909996,3.39,
30.1007,20.84,11.732,-8.091,-7.61,
30.102,17.84,-0.268,-9.091,-8.61,
30.1032,9.84,7.732,-8.091,-16.61,
30.1045,2.84,9.732,-5.091,-15.61,
30.1058,4.84,5.732,-4.091,-18.61,
30.1071,4.84,5.732,-4.091,-18.61,
30.1084,11.84,-0.268,-7.091,-29.61,
30.1097,13.84,3.732,-2.091,-25.61,
30.1109,8.84,7.732,-10.091,-17.61,
30.1122,14.84,11.732,-2.091,-7.61,
30.1135,16.84,18.732,4.909,-8.61,
30.1148,29.84,15.732,7.909,-10.61,
30.1161,33.84,21.732,8.909,-10.61,
30.1173,24.84,11.732,8.909,-11.61,
30.1186,19.84,-1.268,-0.0909996,-21.61,
30.1199,17.84,11.732,-15.091,-24.61,
30.1212,14.84,5.732,-18.091,-30.61,
30.1224,14.84,5.732,-18.091,-30.61,
30.1237,5.84,-1.268,-17.091,-24.61,
30.125,9.84,-2.268,-4.091,-21.61,
30.1263,16.84,2.732,3.909,-25.61,
30.1275,22.84,-3.268,2.909,-24.61,
30.1288,28.84,11.732,-1.091,-19.61,
30.1301,31.84,13.732,-2.091,-14.61,
30.1314,27.84,2.732,8.909,-15.61,
30.1327,26.84,6.732,8.909,-23.61,
30.134,22.84,5.732,8.909,-25.61,
30.1353,17.84,12.732,4.909,-31.61,
30.1366,18.84,21.732,-3.091,-33.61,
30.1379,19.84,21.732,-2.091,-32.61,
30.1392,9.84,13.732,-3.091,-29.61,
30.1405,6.84,5.732,-7.091,-31.61,
30.1418,8.84,11.732,-7.091,-35.61,
30.1431,20.84,14.732,-5.091,-39.61,
30.1444,25.84,16.732,5.909,-24.61,
30.1457,28.84,19.732,2.909,-26.61,
30.147,30.84,28.732,1.909,-19.61,
30.1483,32.84,22.732,1.909,-15.61,
30.1497,36.84,11.732,-2.091,-19.61,
30.151,31.84,8.732,-5.091,-22.61,
30.1523,31.84,8.732,-5.091,-22.61,
30.1536,27.84,13.732,-10.091,-21.61,
30.155,4.84,8.732,-11.091,-32.61,
30.1563,3.84,8.732,-14.091,-32.61,
30.1576,17.84,-3.268,-9.091,-39.61,
30.1589,20.84,6.732,-9.091,-33.61,
30.1602,20.84,6.732,-9.091,-33.61,
30.1615,21.84,4.732,3.909,-30.61,
30.1628,22.84,9.732,5.909,-25.61,
30.1641,20.84,11.732,8.909,-22.61,
30.1655,20.84,18.732,3.909,-21.61,
30.1667,28.84,19.732,7.909,-19.61,
30.1681,29.84,18.732,10.909,-23.61,
30.1696,18.84,9.732,-7.091,-34.61,
30.1709,17.84,0.732,-15.091,-36.61,
30.1722,18.84,-5.268,-11.091,-42.61,
30.1735,12.84,8.732,-6.091,-38.61,
30.1749,16.84,17.732,-7.091,-36.61,
30.1763,17.84,12.732,-6.091,-31.61,
30.178,15.84,15.732,-3.091,-24.61,
30.1794,22.84,16.732,7.909,-23.61,
30.1807,21.84,11.732,6.909,-25.61,
30.182,28.84,16.732,8.909,-26.61,
30.1833,23.84,14.732,6.909,-29.61,
30.1846,20.84,13.732,3.909,-30.61,
30.1859,7.84,5.732,8.909,-31.61,
30.1874,7.84,9.732,0.909,-41.61,
30.1886,13.84,14.732,-6.091,-40.61,
30.19,22.84,5.732,-6.091,-37.61,
30.1913,22.84,5.732,-6.091,-37.61,
30.1926,22.84,-0.268,-9.091,-33.61,
30.1941,19.84,8.732,7.909,-38.61,
30.1955,19.84,8.732,7.909,-38.61,
30.1968,26.84,7.732,22.909,-27.61,
30.1981,29.84,12.732,13.909,-20.61,
30.1994,19.84,5.732,8.909,-18.61,
30.2007,19.84,10.732,10.909,-28.61,
30.202,8.84,13.732,-0.0909996,-40.61,
30.2033,8.84,13.732,-0.0909996,-40.61,
30.2046,8.84,1.732,-5.091,-32.61,
30.206,8.84,1.732,-5.091,-32.61,
30.2077,17.84,-2.268,2.909,-30.61,
30.209,12.84,6.732,4.909,-27.61,
30.2104,21.84,20.732,-1.091,-31.61,
30.2117,32.84,19.732,6.909,-20.61,
30.2129,18.84,27.732,9.909,-18.61,
30.2142,18.84,27.732,9.909,-18.61,
30.2155,14.84,21.732,4.909,-23.61,
30.2167,25.84,17.732,2.909,-30.61,
30.218,25.84,16.732,6.909,-32.61,
30.2193,16.84,10.732,5.909,-37.61,
30.2206,12.84,1.732,2.909,-41.61,
30.2219,5.84,-5.268,-7.091,-48.61,
30.2232,5.84,-5.268,-7.091,-48.61,
30.2245,7.84,3.732,-10.091,-43.61,
30.2258,6.84,6.732,1.909,-39.61,
30.2271,22.84,15.732,12.909,-25.61,
30.2284,17.84,21.732,4.909,-26.61,
30.2297,19.84,22.732,-1.091,-29.61,
30.231,26.84,16.732,-4.091,-34.61,
30.2324,26.84,16.732,-4.091,-34.61,
30.2338,23.84,13.732,3.909,-36.61,
30.2351,20.84,4.732,8.909,-32.61,
30.2364,9.84,5.732,-0.0909996,-34.61,
30.2377,11.84,11.732,-0.0909996,-37.61,
30.2391,12.84,15.732,-3.091,-34.61,
30.2406,16.84,13.732,3.909,-23.61,
30.2418,26.84,14.732,10.909,-23.61,
30.2431,32.84,11.732,8.909,-17.61,
30.2444,33.84,11.732,8.909,-18.61,
30.2457,29.84,11.732,10.909,-19.61,
30.247,30.84,10.732,8.909,-13.61,
30.2483,16.84,22.732,13.909,-21.61,
30.2496,12.84,22.732,11.909,-22.61,
30.2508,10.84,5.732,0.909,-28.61,
30.2521,15.84,2.732,-0.0909996,-35.61,
30.2534,14.84,2.732,-0.0909996,-41.61,
30.2547,8.84,-0.268,-8.091,-45.61,
30.2559,8.84,6.732,-9.091,-40.61,
30.2573,16.84,8.732,-3.091,-30.61,
30.2585,19.84,7.732,8.909,-30.61,
30.2598,15.84,8.732,15.909,-30.61,
30.2611,15.84,8.732,15.909,-30.61,
30.2624,20.84,7.732,12.909,-23.61,
30.2636,21.84,26.732,5.909,-18.61,
30.2649,14.84,23.732,8.909,-20.61,
30.2662,4.84,18.732,-2.091,-22.61,
30.2675,9.84,11.732,2.909,-33.61,
30.2688,9.84,11.732,2.909,-33.61,
30.27,5.84,0.732,-3.091,-36.61,
30.2713,9.84,-2.268,-12.091,-30.61,
30.2726,12.84,-1.268,-14.091,-38.61,
30.2739,23.84,14.732,-0.0909996,-30.61,
30.2752,21.84,17.732,-0.0909996,-27.61,
30.2765,28.84,19.732,7.909,-22.61,
30.2777,23.84,22.732,11.909,-25.61,
30.279,26.84,24.732,16.909,-18.61,
30.2803,22.84,24.732,15.909,-17.61,
30.2815,21.84,25.732,15.909,-18.61,
30.2828,18.84,24.732,4.909,-21.61,
30.2841,13.84,25.732,-3.091,-30.61,
30.2854,7.84,13.732,-0.0909996,-37.61,
30.2866,2.84,6.732,-7.091,-43.61,
30.2879,-0.16,13.732,-7.091,-46.61,
30.2892,3.84,15.732,-4.091,-48.61,
30.2905,9.84,9.732,-8.091,-43.61,
30.2918,20.84,6.732,-10.091,-30.61,
30.2931,27.84,3.732,4.909,-28.61,
30.2943,26.84,5.732,8.909,-25.61,
30.2956,30.84,5.732,9.909,-22.61,
30.2969,19.84,17.732,5.909,-29.61,
30.2982,23.84,13.732,2.909,-26.61,
30.2995,19.84,8.732,1.909,-31.61,
30.3007,16.84,1.732,5.909,-37.61,
30.302,19.84,-2.268,-3.091,-37.61,
30.3033,17.84,5.732,-12.091,-41.61,
30.3046,17.84,5.732,-12.091,-41.61,
30.3059,17.84,15.732,-12.091,-46.61,
30.3072,15.84,4.732,-12.091,-41.61,
30.3084,22.84,9.732,-5.091,-35.61,
30.3097,15.84,13.732,5.909,-31.61,
30.311,18.84,9.732,8.909,-21.61,
30.3123,18.84,9.732,8.909,-21.61,
30.3135,25.84,4.732,7.909,-25.61,
30.3148,21.84,7.732,12.909,-35.61,
30.3161,18.84,12.732,7.909,-39.61,
30.3174,24.84,3.732,2.909,-37.61,
30.3187,18.84,4.732,3.909,-41.61,
30.3199,8.84,10.732,-0.0909996,-48.61,
30.3212,8.84,10.732,-0.0909996,-48.61,
30.3226,7.84,4.732,2.909,-43.61,
30.3239,18.84,-2.268,-2.091,-32.61,
30.3252,20.84,15.732,3.909,-37.61,
30.3265,28.84,22.732,9.909,-33.61,
30.3278,36.84,25.732,14.909,-29.61,
30.3291,34.84,13.732,15.909,-30.61,
30.3304,17.84,10.732,8.909,-33.61,
30.3317,20.84,9.732,-0.0909996,-39.61,
30.333,21.84,8.732,-4.091,-34.61,
30.3343,17.84,17.732,-7.091,-38.61,
30.3357,6.84,13.732,-3.091,-41.61,
30.3371,8.84,6.732,1.909,-51.61,
30.3384,12.84,8.732,8.909,-50.61,
30.3398,12.84,8.732,8.909,-50.61,
30.3413,9.84,7.732,0.909,-43.61,
30.3427,8.84,12.732,-0.0909996,-40.61,
30.3441,11.84,15.732,-0.0909996,-42.61,
30.3455,14.84,11.732,10.909,-35.61,
30.3468,17.84,2.732,1.909,-34.61,
30.3482,14.84,6.732,2.909,-38.61,
30.3495,16.84,-1.268,8.909,-40.61,
30.3508,16.84,-1.268,8.909,-40.61,
30.3522,10.84,-4.268,7.909,-40.61,
30.3536,-0.16,2.732,-11.091,-50.61,
30.3549,7.84,2.732,-6.091,-43.61,
30.3562,7.84,7.732,0.909,-40.61,
30.3576,18.84,18.732,3.909,-39.61,
30.3589,25.84,21.732,10.909,-37.61,
30.3602,16.84,21.732,13.909,-40.61,
30.3616,24.84,16.732,11.909,-33.61,
30.3629,26.84,7.732,16.909,-36.61,
30.3642,20.84,4.732,0.909,-34.61,
30.3655,9.84,10.732,-0.0909996,-37.61,
30.3668,4.84,5.732,3.909,-43.61,
30.3681,4.84,5.732,3.909,-43.61,
30.3696,11.84,-2.268,-5.091,-48.61,
30.3709,2.84,4.732,-3.091,-50.61,
30.3722,0.84,1.732,-5.091,-44.61,
30.3735,22.84,13.732,6.909,-37.61,
30.3748,18.84,23.732,2.909,-33.61,
30.376,20.84,24.732,5.909,-37.61,
30.3773,20.84,24.732,5.909,-37.61,
30.3786,28.84,23.732,14.909,-38.61,
30.3799,27.84,18.732,11.909,-30.61,
30.3812,9.84,2.732,0.909,-38.61,
30.3825,12.84,2.732,-4.091,-35.61,
30.3838,13.84,5.732,-4.091,-32.61,
30.3851,15.84,8.732,-12.091,-33.61,
30.3864,15.84,8.732,-12.091,-33.61,
30.3877,14.84,7.732,-6.091,-29.61,
30.3891,5.84,5.732,3.909,-31.61,
30.3904,19.84,2.732,4.909,-28.61,
30.3917,21.84,8.732,10.909,-27.61,
30.393,11.84,18.732,14.909,-30.61,
30.3943,15.84,23.732,9.909,-36.61,
30.3956,13.84,17.732,9.909,-43.61,
30.3969,16.84,9.732,10.909,-39.61,
30.3982,22.84,2.732,6.909,-44.61,
30.3997,12.84,8.732,5.909,-41.61,
30.4011,3.84,-2.268,-8.091,-43.61,
30.4024,6.84,3.732,-5.091,-47.61,
30.4037,9.84,6.732,-1.091,-46.61,
30.405,8.84,-1.268,-3.091,-48.61,
30.4063,8.84,-1.268,-3.091,-48.61,
30.4076,16.84,8.732,-4.091,-36.61,
30.409,20.84,10.732,7.909,-36.61,
30.4103,29.84,3.732,16.909,-26.61,
30.4116,28.84,8.732,8.909,-36.61,
30.413,20.84,11.732,-1.091,-45.61,
30.4144,19.84,3.732,-10.091,-44.61,
30.4158,19.84,3.732,-10.091,-44.61,
30.4171,16.84,-4.268,-7.091,-40.61,
30.4184,9.84,-9.268,-0.0909996,-34.61,
30.4197,7.84,3.732,-11.091,-38.61,
30.4211,6.84,1.732,-10.091,-36.61,
30.4223,6.84,2.732,-4.091,-30.61,
30.4236,13.84,18.732,3.909,-33.61,
30.425,17.84,20.732,8.909,-41.61,
30.4263,25.84,15.732,13.909,-42.61,
30.4276,25.84,15.732,13.909,-42.61,
30.4289,20.84,10.732,10.909,-37.61,
30.4302,12.84,6.732,6.909,-32.61,
30.4315,8.84,-1.268,1.909,-41.61,
30.4327,-0.16,-0.268,-2.091,-48.61,
30.4341,3.84,-1.268,-5.091,-48.61,
30.4353,-1.16,2.732,-8.091,-49.61,
30.4366,-6.16,-3.268,-4.091,-51.61,
30.4379,-3.16,7.732,-1.091,-53.61,
30.4392,7.84,17.732,-1.091,-59.61,
30.4404,13.84,19.732,1.909,-57.61,
30.4417,19.84,17.732,7.909,-47.61,
30.443,19.84,13.732,4.909,-37.61,
30.4443,18.84,12.732,3.909,-42.61,
30.4456,18.84,12.732,3.909,-42.61,
30.4468,15.84,-3.268,-0.0909996,-42.61,
30.4481,2.84,2.732,1.909,-47.61,
30.4494,7.84,-3.268,-0.0909996,-59.61,
30.4507,-0.16,-6.268,-12.091,-59.61,
30.4519,4.84,4.732,-14.091,-58.61,
30.4532,12.84,13.732,-12.091,-54.61,
30.4545,12.84,13.732,-12.091,-54.61,
30.4558,8.84,19.732,-5.091,-50.61,
30.4571,11.84,14.732,4.909,-44.61,
30.4584,13.84,18.732,9.909,-32.61,
30.4596,13.84,18.732,12.909,-21.61,
30.4609,14.84,23.732,7.909,-26.61,
30.4622,11.84,18.732,4.909,-40.61,
30.4635,14.84,13.732,4.909,-48.61,
30.4647,9.84,13.732,6.909,-40.61,
30.466,7.84,2.732,8.909,-36.61,
30.4673,6.84,-1.268,4.909,-41.61,
30.4686,-0.16,-5.268,-0.0909996,-48.61,
30.4699,-0.16,-5.268,-0.0909996,-48.61,
30.4712,9.84,-7.268,-2.091,-43.61,
30.4725,10.84,-4.268,-3.091,-43.61,
30.4738,13.84,5.732,6.909,-41.61,
30.475,20.84,5.732,15.909,-38.61,
30.4763,20.84,12.732,9.909,-31.61,
30.4776,20.84,12.732,12.909,-24.61,
30.4788,20.84,7.732,5.909,-24.61,
30.4801,18.84,8.732,3.909,-24.61,
30.4814,18.84,4.732,0.909,-31.61,
30.4826,11.84,-3.268,-1.091,-34.61,
30.4839,2.84,1.732,-3.091,-36.61,
30.4852,1.84,-1.268,-0.0909996,-40.61,
30.4865,-4.16,3.732,-2.091,-38.61,
30.4878,-4.16,3.732,-2.091,-38.61,
30.4891,7.84,11.732,-6.091,-39.61,
30.4904,22.84,21.732,-2.091,-29.61,
30.4916,12.84,8.732,2.909,-29.61,
30.4929,9.84,10.732,9.909,-25.61,
30.4942,16.84,4.732,14.909,-23.61,
30.4954,16.84,4.732,14.909,-23.61,
30.4967,7.84,-3.268,9.909,-24.61,
30.498,-4.16,1.732,1.909,-30.61,
30.4993,-12.16,9.732,1.909,-38.61,
30.5005,-15.16,5.732,1.909,-47.61,
30.5019,-10.16,11.732,-5.091,-39.61,
30.5032,-10.16,18.732,-11.091,-40.61,
30.5045,-1.16,13.732,-2.091,-38.61,
30.5057,-1.16,13.732,-2.091,-38.61,
30.507,11.84,8.732,11.909,-26.61,
30.5083,15.84,9.732,7.909,-26.61,
30.5096,13.84,12.732,5.909,-26.61,
30.5109,15.84,6.732,9.909,-31.61,
30.5121,9.84,3.732,1.909,-30.61,
30.5134,-1.16,-0.268,-3.091,-34.61,
30.5147,-4.16,5.732,1.909,-38.61,
30.516,-6.16,7.732,-3.091,-43.61,
30.5174,-6.16,-0.268,-9.091,-42.61,
30.5187,-1.16,2.732,0.909,-34.61,
30.5201,1.84,4.732,7.909,-31.61,
30.5215,-4.16,5.732,4.909,-30.61,
30.5227,3.84,18.732,9.909,-22.61,
30.524,3.84,18.732,9.909,-22.61,
30.5253,7.84,22.732,17.909,-24.61,
30.5267,6.84,18.732,12.909,-30.61,
30.5281,6.84,18.732,12.909,-30.61,
30.5295,11.84,13.732,8.909,-30.61,
30.5307,6.84,7.732,5.909,-42.61,
30.532,0.84,5.732,6.909,-42.61,
30.5333,-3.16,2.732,-5.091,-43.61,
30.5346,-3.16,8.732,-8.091,-43.61,
30.5359,-1.16,4.732,-3.091,-35.61,
30.5372,4.84,5.732,-3.091,-28.61,
30.5386,9.84,6.732,1.909,-27.61,
30.5399,7.84,17.732,7.909,-28.61,
30.5412,8.84,14.732,3.909,-36.61,
30.5426,6.84,19.732,3.909,-30.61,
30.544,5.84,22.732,9.909,-24.61,
30.5454,4.84,16.732,3.909,-29.61,
30.5467,-5.16,5.732,-0.0909996,-39.61,
30.548,-5.16,3.732,-5.091,-42.61,
30.5493,-5.16,7.732,-9.091,-37.61,
30.5506,-9.16,8.732,-17.091,-29.61,
30.5519,-12.16,7.732,-16.091,-30.61,
30.5533,-11.16,12.732,1.909,-29.61,
30.5546,6.84,23.732,5.909,-31.61,
30.5559,3.84,24.732,13.909,-35.61,
30.5574,1.84,14.732,15.909,-34.61,
30.5587,2.84,11.732,8.909,-35.61,
30.56,4.84,14.732,2.909,-27.61,
30.5614,2.84,9.732,8.909,-22.61,
30.5627,2.84,5.732,11.909,-34.61,
30.5639,-5.16,7.732,1.909,-43.61,
30.5653,-14.16,4.732,-9.091,-31.61,
30.5665,-17.16,-1.268,-4.091,-32.61,
30.5678,-16.16,4.732,-1.091,-39.61,
30.5691,-19.16,14.732,3.909,-36.61,
30.5704,-11.16,12.732,6.909,-30.61,
30.5717,-11.16,12.732,6.909,-30.61,
30.5731,-5.16,3.732,10.909,-27.61,
30.5744,-10.16,-0.268,10.909,-28.61,
30.5758,2.84,3.732,6.909,-29.61,
30.5771,0.84,1.732,8.909,-30.61,
30.5785,0.84,1.732,8.909,-30.61,
30.5797,-2.16,0.732,-0.0909996,-33.61,
30.581,-4.16,0.732,-11.091,-31.61,
30.5823,-5.16,-4.268,-8.091,-34.61,
30.5836,-11.16,-4.268,-8.091,-37.61,
30.5849,-5.16,-1.268,-5.091,-34.61,
30.5862,4.84,5.732,-2.091,-24.61,
30.5875,9.84,7.732,-2.091,-22.61,
30.5888,10.84,19.732,4.909,-19.61,
30.5901,1.84,16.732,7.909,-18.61,
30.5914,-1.16,15.732,13.909,-23.61,
30.5926,6.84,18.732,18.909,-24.61,
30.5939,-2.16,6.732,13.909,-25.61,
30.5952,-12.16,7.732,7.909,-28.61,
30.5965,-22.16,0.732,4.909,-35.61,
30.5979,-16.16,2.732,-2.091,-39.61,
30.5992,-16.16,2.732,-2.091,-39.61,
30.6004,-15.16,-3.268,-3.091,-50.61,
30.6017,-15.16,-3.268,-3.091,-50.61,
30.603,-16.16,12.732,6.909,-29.61,
30.6043,-1.16,23.732,8.909,-28.61,
30.6055,10.84,28.732,9.909,-25.61,
30.6068,3.84,30.732,16.909,-21.61,
30.6081,3.84,30.732,16.909,-21.61,
30.6093,-3.16,28.732,17.909,-24.61,
30.6106,-7.16,25.732,15.909,-30.61,
30.6119,-12.16,17.732,12.909,-37.61,
30.6131,-28.16,4.732,8.909,-33.61,
30.6144,-17.16,-1.268,8.909,-34.61,
30.6157,-20.16,3.732,1.909,-36.61,
30.617,-22.16,2.732,4.909,-35.61,
30.6182,-14.16,4.732,7.909,-30.61,
30.6195,-17.16,6.732,7.909,-26.61,
30.6208,-15.16,2.732,2.909,-29.61,
30.6221,-12.16,3.732,8.909,-26.61,
30.6233,-5.16,14.732,9.909,-16.61,
30.6246,-5.16,14.732,9.909,-16.61,
30.6259,-10.16,9.732,9.909,-18.61,
30.6272,-11.16,1.732,10.909,-21.61,
30.6284,-5.16,-1.268,-0.0909996,-23.61,
30.6297,-13.16,1.732,-8.091,-35.61,
30.631,-13.16,2.732,-5.091,-42.61,
30.6323,-17.16,6.732,-2.091,-36.61,
30.6335,-32.16,8.732,-5.091,-34.61,
30.6349,-27.16,5.732,-4.091,-35.61,
30.6362,-19.16,5.732,7.909,-37.61,
30.6375,-14.16,6.732,14.909,-33.61,
30.6387,-13.16,5.732,12.909,-33.61,
30.64,-10.16,7.732,17.909,-34.61,
30.6413,-10.16,7.732,17.909,-34.61,
30.6426,-15.16,10.732,13.909,-28.61,
30.6439,-14.16,4.732,1.909,-26.61,
30.6452,-15.16,7.732,1.909,-35.61,
30.6464,-16.16,2.732,5.909,-45.61,
30.6477,-33.16,2.732,1.909,-45.61,
30.649,-33.16,2.732,1.909,-45.61,
30.6502,-31.16,-5.268,-5.091,-43.61,
30.6515,-33.16,-7.268,1.909,-43.61,
30.6528,-27.16,-0.268,8.909,-41.61,
30.6541,-17.16,19.732,14.909,-30.61,
30.6554,-11.16,16.732,13.909,-33.61,
30.6566,-11.16,16.732,13.909,-33.61,
30.6579,-4.16,16.732,10.909,-23.61,
30.6592,-3.16,14.732,16.909,-26.61,
30.6605,-10.16,3.732,9.909,-35.61,
30.6617,-21.16,2.732,-2.091,-38.61,
30.663,-29.16,5.732,-7.091,-39.61,
30.6643,-28.16,3.732,1.909,-37.61,
30.6656,-34.16,0.732,-2.091,-42.61,
30.6669,-24.16,10.732,6.909,-42.61,
30.6681,-23.16,14.732,7.909,-32.61,
30.6694,-18.16,9.732,0.909,-28.61,
30.6707,-13.16,12.732,13.909,-21.61,
30.672,-11.16,15.732,24.909,-27.61,
30.6733,-10.16,17.732,25.909,-35.61,
30.6745,-7.16,16.732,16.909,-33.61,
30.6758,-7.16,16.732,16.909,-33.61,
30.6771,-16.16,2.732,8.909,-30.61,
30.6784,-31.16,5.732,6.909,-37.61,
30.6796,-31.16,3.732,1.909,-38.61,
30.6809,-25.16,-5.268,-0.0909996,-38.61,
30.6822,-25.16,2.732,-3.091,-41.61,
30.6834,-25.16,2.732,-3.091,-41.61,
30.6847,-32.16,6.732,6.909,-44.61,
30.686,-24.16,3.732,3.909,-41.61,
30.6873,-29.16,13.732,16.909,-23.61,
30.6886,-26.16,8.732,17.909,-26.61,
30.6899,-25.16,7.732,17.909,-32.61,
30.6912,-25.16,7.732,17.909,-32.61,
30.6925,-21.16,4.732,19.909,-29.61,
30.6939,-17.16,3.732,6.909,-36.61,
30.6951,-27.16,5.732,0.909,-33.61,
30.6965,-27.16,5.732,0.909,-33.61,
30.6978,-24.16,6.732,-2.091,-36.61,
30.6992,-23.16,3.732,0.909,-34.61,
30.7006,-20.16,2.732,6.909,-36.61,
30.7022,-20.16,2.732,6.909,-36.61,
30.7036,-11.16,10.732,16.909,-30.61,
30.7049,-12.16,14.732,18.909,-16.61,
30.7062,-4.16,21.732,22.909,-20.61,
30.7075,-8.16,19.732,22.909,-28.61,
30.7089,-15.16,20.732,10.909,-38.61,
30.7102,-16.16,16.732,10.909,-31.61,
30.7115,-20.16,8.732,4.909,-32.61,
30.7128,-28.16,4.732,4.909,-30.61,
30.7141,-33.16,8.732,8.909,-25.61,
30.7154,-24.16,13.732,11.909,-31.61,
30.7167,-16.16,16.732,11.909,-36.61,
30.7181,-19.16,15.732,10.909,-30.61,
30.7195,-17.16,16.732,11.909,-20.61,
30.7208,-13.16,10.732,14.909,-20.61,
30.7221,-8.16,6.732,18.909,-19.61,
30.7234,-13.16,18.732,19.909,-21.61,
30.7246,-13.16,18.732,19.909,-21.61,
30.7259,-11.16,9.732,13.909,-24.61,
30.7272,-21.16,4.732,12.909,-33.61,
30.7285,-25.16,0.732,5.909,-31.61,
30.7299,-39.16,9.732,-6.091,-36.61,
30.7311,-30.16,9.732,0.909,-38.61,
30.7324,-30.16,10.732,3.909,-32.61,
30.7337,-30.16,10.732,3.909,-32.61,
30.735,-24.16,15.732,11.909,-25.61,
30.7363,-21.16,15.732,12.909,-19.61,
30.7376,-15.16,26.732,9.909,-32.61,
30.7388,-20.16,19.732,18.909,-32.61,
30.7401,-17.16,11.732,21.909,-31.61,
30.7414,-7.16,19.732,20.909,-31.61,
30.7427,-5.16,14.732,18.909,-31.61,
30.7439,-13.16,13.732,4.909,-33.61,
30.7453,-24.16,3.732,-3.091,-34.61,
30.7466,-29.16,6.732,0.909,-37.61,
30.748,-23.16,5.732,0.909,-43.61,
30.7494,-21.16,-1.268,9.909,-34.61,
30.7507,-17.16,7.732,13.909,-22.61,
30.752,-16.16,6.732,15.909,-23.61,
30.7533,-21.16,8.732,13.909,-24.61,
30.7546,-21.16,8.732,13.909,-24.61,
30.7559,-20.16,12.732,13.909,-27.61,
30.7572,-16.16,21.732,7.909,-30.61,
30.7585,-24.16,14.732,14.909,-29.61,
30.7598,-33.16,17.732,17.909,-35.61,
30.7611,-38.16,6.732,16.909,-40.61,
30.7626,-38.16,6.732,16.909,-40.61,
30.7642,-33.16,5.732,1.909,-52.61,
30.7655,-40.16,6.732,4.909,-53.61,
30.7668,-37.16,7.732,13.909,-50.61,
30.7681,-23.16,16.732,9.909,-42.61,
30.7694,-12.16,22.732,3.909,-34.61,
30.7707,-17.16,19.732,15.909,-17.61,
30.7719,-15.16,16.732,24.909,-17.61,
30.7733,-15.16,16.732,24.909,-17.61,
30.7746,-15.16,5.732,16.909,-30.61,
30.7759,-23.16,12.732,13.909,-29.61,
30.7771,-23.16,19.732,9.909,-34.61,
30.7784,-27.16,11.732,11.909,-37.61,
30.7797,-28.16,0.732,9.909,-41.61,
30.781,-23.16,10.732,3.909,-36.61,
30.7824,-19.16,13.732,3.909,-41.61,
30.7837,-16.16,15.732,5.909,-45.61,
30.7851,-17.16,17.732,12.909,-27.61,
30.7864,-20.16,25.732,15.909,-31.61,
30.7877,-21.16,29.732,15.909,-27.61,
