16.7872,-45,51,28,10,
16.7885,-54,44,26,-9,
16.7899,-55,45,22,-11,
16.7912,-36,51,24,-2,
16.7926,-18,60,38,11,
16.7939,-18,60,38,11,
16.7952,4,65,26,14,
16.7965,13,72,29,11,
16.798,6,78,30,10,
16.7993,-28,65,37,12,
16.8007,-35,63,33,9,
16.802,-35,63,33,9,
16.8034,-35,63,33,9,
16.8047,-49,52,13,3,
16.8061,-63,49,16,-1,
16.8074,-65,54,21,-9,
16.8087,-28,48,29,3,
16.8101,-1,59,31,17,
16.8114,-1,59,31,17,
16.8128,11,81,35,23,
16.8142,6,80,25,15,
16.8155,0,74,34,12,
16.8169,-14,62,40,14,
16.8183,-18,52,34,1,
16.8196,-18,52,34,1,
16.8209,-28,52,27,5,
16.8223,-65,33,28,6,
16.8236,-59,45,24,0,
16.825,-56,55,27,-2,
16.8263,-36,66,37,-1,
16.8277,-9,70,38,10,
16.8291,-9,65,35,11,
16.8305,-5,69,27,15,
16.8318,-4,71,36,19,
16.8331,-7,81,43,21,
16.8345,-10,79,39,23,
16.8358,-37,67,23,13,
16.8372,-37,67,23,13,
16.8386,-41,65,19,14,
16.8399,-63,52,20,-1,
16.8413,-56,58,24,-3,
16.8427,-36,56,23,0,
16.8441,-24,72,24,6,
16.8454,-17,81,23,13,
16.8468,-17,81,23,13,
16.8482,6,83,44,4,
16.8495,-2,81,40,10,
16.8509,0,79,34,11,
16.8522,-13,84,26,4,
16.8535,-38,78,27,7,
16.855,-44,60,22,11,
16.8563,-49,60,22,-2,
16.8577,-52,47,22,-7,
16.8591,-34,52,30,-1,
16.8604,-35,61,36,7,
16.8618,-12,74,40,5,
16.8632,-12,74,40,5,
16.8645,2,77,44,11,
16.8659,0,87,56,17,
16.8672,-1,88,54,11,
16.8686,-4,84,42,21,
16.87,-12,72,31,26,
16.8713,-27,70,36,23,
16.8727,-35,74,40,18,
16.874,-48,57,29,13,
16.8754,-52,64,21,5,
16.8767,-52,64,21,5,
16.8781,-35,72,33,9,
16.8795,-21,81,45,21,
16.8808,-1,91,49,26,
16.8822,2,86,51,23,
16.8835,9,79,52,31,
16.8849,9,79,52,31,
16.8862,-4,77,44,29,
16.8876,-7,80,46,28,
16.8889,-31,67,57,23,
16.8903,-49,52,58,29,
16.8917,-63,55,53,22,
16.893,-56,54,50,12,
16.8944,-56,54,50,12,
16.8958,-35,59,59,19,
16.8971,1,92,68,44,
16.8985,11,97,76,46,
16.8999,14,91,77,52,
16.9012,2,67,73,50,
16.9026,2,67,73,50,
16.904,-21,58,62,34,
16.9053,-28,40,63,24,
16.9067,-36,38,48,18,
16.908,-49,30,44,8,
16.9094,-49,30,44,8,
16.9107,-61,26,36,2,
16.9121,-62,26,36,10,
16.9134,-42,34,31,26,
16.9148,-9,47,61,28,
16.9161,-2,50,65,27,
16.9175,9,52,65,36,
16.9189,7,53,74,37,
16.9202,-2,48,69,29,
16.9216,-18,42,57,23,
16.9229,-41,35,54,18,
16.9242,-63,22,48,14,
16.9256,-74,8,41,7,
16.9269,-88,-3,38,-5,
16.9283,-88,-3,38,-5,
16.9297,-59,-14,29,-3,
16.931,-46,-7,42,12,
16.9324,-14,-1,59,26,
16.9338,-2,5,62,31,
16.9352,-15,6,62,23,
16.9365,-15,6,62,23,
16.9379,-16,4,48,32,
16.9392,-14,-9,48,26,
16.9406,-14,-9,48,26,
16.942,-30,-12,44,26,
16.9433,-43,-16,34,36,
16.9447,-43,-16,34,36,
16.946,-27,-15,45,32,
16.9474,-6,-6,44,36,
16.9487,25,7,50,42,
16.9501,29,8,60,49,
16.9514,38,10,68,47,
16.9528,38,10,68,47,
16.9542,38,10,68,47,
16.9555,33,4,53,42,
16.9568,11,-2,46,40,
16.9582,-7,-9,48,44,
16.9595,-3,-12,56,32,
16.9609,-3,-12,56,32,
16.9622,-17,-21,49,34,
16.9636,-19,-9,37,40,
16.9649,8,14,29,54,
16.9663,32,18,46,48,
16.9677,31,17,50,43,
16.969,38,26,54,42,
16.9704,38,26,54,42,
16.9717,40,31,52,41,
16.9731,26,26,55,52,
16.9745,15,18,58,41,
16.9759,3,2,55,34,
16.9772,-18,-11,35,28,
16.9786,-18,-11,35,28,
16.98,-12,-6,37,27,
16.9813,-12,15,45,37,
16.9827,-7,28,53,46,
16.9841,11,31,55,47,
16.9855,36,41,64,50,
16.9869,35,39,66,50,
16.9882,35,39,66,50,
16.9897,26,29,64,48,
16.991,21,27,54,46,
16.9924,-5,24,56,42,
16.9937,-9,7,59,42,
16.9951,-14,-5,47,34,
16.9965,-20,-7,29,29,
16.9979,-17,2,40,38,
16.9992,-13,20,46,41,
17.0006,10,35,56,45,
17.002,39,43,68,57,
17.0033,38,41,80,63,
17.0047,40,43,84,70,
17.006,42,38,81,76,
17.0074,13,21,98,77,
17.0088,-12,25,94,77,
17.0102,-1,14,102,78,
17.0115,-14,1,95,79,
17.0129,-14,1,95,79,
17.0144,-34,-8,99,66,
17.0157,-26,2,92,49,
17.0171,-8,-1,96,47,
17.0185,17,2,101,61,
17.0198,17,1,100,76,
17.0212,37,6,99,85,
17.0225,45,-2,94,79,
17.0239,33,-6,97,73,
17.0253,-10,-26,94,65,
17.0268,-13,-30,89,53,
17.0281,-13,-30,89,53,
17.0294,-10,-26,78,50,
17.0309,-33,-31,63,48,
17.0322,-41,-41,53,33,
17.0337,-22,-35,74,25,
17.0351,-3,-10,82,43,
17.0364,12,-11,89,48,
17.0378,12,-19,87,44,
17.0391,11,-12,96,49,
17.0405,3,-6,91,51,
17.042,-13,-4,78,44,
17.0434,-28,-12,69,35,
17.0447,-34,-22,65,42,
17.046,-38,-34,65,35,
17.0474,-50,-38,64,27,
17.0488,-51,-55,60,26,
17.0502,-26,-47,59,27,
17.0515,-16,-28,54,31,
17.0529,11,-17,66,43,
17.0542,24,0,73,40,
17.0556,24,0,73,40,
17.0569,24,0,73,40,
17.0583,30,-8,89,55,
17.0596,15,-13,85,56,
17.061,11,-22,75,63,
17.0624,-13,-29,62,55,
17.0637,-17,-39,64,35,
17.0651,-17,-39,64,35,
17.0665,-14,-34,59,36,
17.0679,16,-32,59,45,
17.0692,16,-32,59,45,
17.0705,27,-15,67,47,
17.0719,36,-7,67,49,
17.0732,29,16,80,56,
17.0745,29,16,80,56,
17.0759,22,7,80,66,
17.0772,20,-5,76,69,
17.0786,8,-15,73,53,
17.0799,16,-18,77,43,
17.0813,-21,-30,55,49,
17.0826,-21,-30,55,49,
17.0839,-21,-30,55,49,
17.0853,-12,-24,57,46,
17.0867,12,-10,69,51,
17.0881,29,-1,74,64,
17.0894,35,16,81,71,
17.0908,47,18,76,68,
17.0921,35,12,79,61,
17.0936,24,4,79,52,
17.0949,12,-8,75,54,
17.0963,14,-18,71,46,
17.0976,14,-18,71,46,
17.099,-21,-22,41,40,
17.1004,-21,-22,41,40,
17.1018,-18,-15,38,39,
17.1031,-4,-17,48,36,
17.1045,17,-1,56,45,
17.1059,24,5,70,52,
17.1072,35,-2,74,54,
17.1086,34,9,66,55,
17.1099,33,2,63,50,
17.1113,33,2,63,50,
17.1126,18,4,69,55,
17.1139,0,-2,65,54,
17.1153,-4,-9,59,40,
17.1166,-20,-30,54,32,
17.118,-20,-30,54,32,
17.1194,-21,-33,45,39,
17.1208,-11,-17,36,42,
17.1221,25,4,68,57,
17.1235,42,18,72,64,
17.1249,58,23,65,64,
17.1263,58,15,65,65,
17.1278,44,10,75,66,
17.1291,14,10,68,59,
17.1305,10,1,65,49,
17.1319,2,-17,60,48,
17.1332,-13,-26,57,49,
17.1346,-24,-22,48,39,
17.1359,-3,-19,37,31,
17.1373,-10,-16,29,28,
17.1387,28,6,49,48,
17.1401,46,12,51,48,
17.1414,46,12,51,48,
17.1428,47,23,63,53,
17.1442,47,23,63,53,
17.1455,35,23,60,51,
17.1469,28,7,57,46,
17.1482,8,0,47,33,
17.1496,8,-13,38,25,
17.1509,8,-13,38,25,
17.1523,-7,-26,36,21,
17.1536,-4,-24,37,25,
17.155,8,-6,35,28,
17.1564,40,14,39,47,
17.1578,40,14,39,47,
17.1592,43,16,46,41,
17.1606,36,20,51,48,
17.1619,24,10,61,47,
17.1633,35,13,61,43,
17.1646,6,0,49,42,
17.166,7,1,44,33,
17.1674,2,1,37,37,
17.1687,-10,-18,21,26,
17.17,-4,-15,21,23,
17.1714,-6,-14,26,21,
17.1727,11,0,28,32,
17.1741,37,16,46,46,
17.1754,48,19,60,51,
17.1768,48,19,60,51,
17.1781,57,34,67,53,
17.1795,44,33,61,56,
17.1808,26,30,55,57,
17.1822,2,9,39,34,
17.1835,2,9,39,34,
17.1849,6,7,30,31,
17.1862,3,-9,26,36,
17.1876,1,-2,34,35,
17.189,1,-2,34,35,
17.1904,17,3,31,26,
17.1918,43,20,36,42,
17.1931,43,20,36,42,
17.1945,39,20,49,45,
17.1958,35,26,63,52,
17.1972,35,26,62,50,
17.1986,27,25,57,51,
17.1999,20,18,43,46,
17.2012,5,5,34,34,
17.2026,-5,-2,31,31,
17.204,-19,-3,21,30,
17.2054,-10,-4,29,23,
17.2067,-2,5,33,26,
17.2081,10,6,32,31,
17.2095,29,18,38,43,
17.2109,37,32,43,47,
17.2123,41,31,51,51,
17.2136,36,24,41,54,
17.215,18,14,36,52,
17.2163,10,17,29,42,
17.2177,-1,7,20,39,
17.2191,-1,7,20,39,
17.2204,-2,-3,21,34,
17.2218,-14,9,25,37,
17.2231,-15,6,29,24,
17.2245,-3,-5,36,24,
17.2258,27,14,32,27,
17.2272,32,34,43,35,
17.2286,40,34,58,46,
17.23,53,34,56,47,
17.2314,32,22,39,46,
17.2327,32,22,39,46,
17.2342,12,14,30,33,
17.2356,7,7,19,29,
17.2371,6,3,23,25,
17.2386,-9,-11,15,32,
17.2399,-7,-11,18,31,
17.2413,2,-7,23,29,
17.2427,34,31,37,38,
17.244,34,31,37,38,
17.2454,31,31,38,38,
17.2468,47,35,40,48,
17.2482,51,27,45,51,
17.2495,38,28,45,47,
17.2509,3,8,37,36,
17.2522,-5,5,32,46,
17.2536,-5,5,32,46,
17.2549,3,-4,20,33,
17.2563,-2,-3,19,29,
17.2577,0,-1,25,18,
17.2591,4,-1,23,16,
17.2604,26,24,24,29,
17.2618,33,25,21,35,
17.2631,48,31,24,46,
17.2644,55,36,32,47,
17.2658,33,29,23,40,
17.2671,23,27,19,38,
17.2685,19,25,14,26,
17.2698,15,15,17,19,
17.2711,15,15,17,19,
17.2724,0,8,19,19,
17.2738,-12,-10,9,22,
17.2752,-8,-6,21,20,
17.2765,12,10,32,20,
17.2779,18,26,37,20,
17.2792,39,35,43,25,
17.2806,51,38,40,25,
17.282,48,38,33,34,
17.2833,31,42,30,30,
17.2847,30,32,22,29,
17.2861,29,24,20,20,
17.2874,10,21,18,25,
17.2888,10,21,18,25,
17.2902,-4,11,16,20,
17.2915,0,3,8,8,
17.2928,3,7,11,12,
17.2942,14,15,18,25,
17.2956,34,27,32,33,
17.2969,33,29,25,36,
17.2984,42,31,24,35,
17.2998,48,38,23,38,
17.3011,41,24,32,32,
17.3025,27,17,35,26,
17.3039,27,17,35,26,
17.3052,17,9,29,24,
17.3066,5,12,20,30,
17.308,-16,5,16,22,
17.3094,-4,14,10,16,
17.3108,-1,24,16,17,
17.3122,17,33,34,31,
17.3135,33,42,32,31,
17.3149,37,33,26,31,
17.3163,58,40,33,31,
17.3176,29,43,39,33,
17.319,18,35,28,31,
17.3203,18,35,28,31,
17.3216,17,28,24,34,
17.323,2,27,19,35,
17.3243,-6,11,17,23,
17.3257,-11,7,10,23,
17.3271,-3,15,14,27,
17.3284,-3,15,14,27,
17.3298,12,11,26,24,
17.3312,39,28,34,33,
17.3325,50,40,29,28,
17.3338,50,51,40,30,
17.3352,45,41,43,34,
17.3365,30,42,28,34,
17.3379,30,42,28,34,
17.3392,13,24,27,25,
17.3406,1,5,20,29,
17.342,-15,-4,18,25,
17.3433,-11,-4,14,27,
17.3446,-9,2,13,16,
17.346,12,14,19,9,
17.3473,23,31,19,25,
17.3487,36,43,33,31,
17.3501,52,39,46,33,
17.3515,48,34,33,30,
17.3527,48,34,33,30,
17.3541,27,29,32,42,
17.3554,21,24,27,31,
17.3567,4,22,27,19,
17.3581,0,24,19,16,
17.3594,-20,5,12,14,
17.3607,-20,5,12,14,
17.3621,-13,-4,15,16,
17.3634,0,14,23,22,
17.3648,26,36,41,31,
17.3661,24,32,45,30,
17.3675,48,43,30,30,
17.3688,48,43,30,30,
17.3701,45,34,29,31,
17.3715,45,34,29,31,
17.3728,29,31,22,19,
17.3741,11,23,28,21,
17.3754,-3,16,33,16,
17.3767,-8,15,25,18,
17.3781,-9,16,17,20,
17.3795,-8,12,15,18,
17.3808,12,7,24,18,
17.3821,47,44,38,28,
17.3834,57,43,38,25,
17.3848,57,43,38,25,
17.3861,59,47,39,29,
17.3875,47,38,26,32,
17.3888,42,29,31,34,
17.3902,28,25,28,24,
17.3915,15,17,15,19,
17.3928,15,17,15,19,
17.3943,0,17,16,31,
17.3956,-4,17,26,8,
17.3969,4,9,15,14,
17.3983,16,22,17,19,
17.3996,43,38,28,21,
17.4009,53,41,30,29,
17.4023,63,46,32,33,
17.4036,69,46,29,34,
17.405,51,36,34,37,
17.4063,38,22,25,40,
17.4076,22,17,15,40,
17.409,16,24,13,27,
17.4104,4,11,25,26,
17.4117,-12,1,23,12,
17.4131,-19,5,19,18,
17.4145,14,7,19,17,
17.4158,14,7,19,17,
17.4171,37,21,24,25,
17.4184,45,36,33,31,
17.4198,43,39,36,39,
17.4211,40,31,40,38,
17.4225,40,31,40,38,
17.4239,41,32,39,34,
17.4252,18,32,25,23,
17.4266,-3,31,20,19,
17.428,-3,1,16,20,
17.4294,-11,-11,10,22,
17.431,-10,-3,8,20,
17.4323,-2,14,13,24,
17.4337,9,25,27,25,
17.4351,28,30,28,32,
17.4364,50,38,29,35,
17.4379,44,44,27,34,
17.4393,44,44,27,34,
17.4407,42,45,32,39,
17.4421,30,36,35,34,
17.4435,16,29,23,29,
17.4449,-11,17,14,21,
17.4463,-15,9,15,10,
17.4477,-15,9,15,10,
17.449,0,14,13,13,
17.4504,12,23,26,17,
17.4518,42,35,32,34,
17.4532,42,35,32,34,
17.4545,46,34,39,38,
17.4559,56,50,40,39,
17.4573,21,34,41,39,
17.4587,21,34,41,39,
17.46,27,19,34,32,
17.4614,3,12,27,35,
17.4629,-15,-6,22,31,
17.4642,-28,-12,13,31,
17.4656,-14,-3,18,18,
17.4669,-1,15,30,7,
17.4683,-1,15,30,7,
17.4696,38,39,34,14,
17.4709,54,39,29,30,
17.4723,60,38,33,46,
17.4737,54,43,33,40,
17.475,44,42,36,31,
17.4763,25,36,35,30,
17.4777,15,30,30,22,
17.479,2,14,29,20,
17.4803,-5,10,4,19,
17.4816,-5,10,4,19,
17.483,-6,20,25,26,
17.4843,3,21,31,19,
17.4856,3,21,31,19,
17.487,25,20,35,25,
17.4883,44,36,35,28,
17.4897,44,36,35,28,
17.4911,55,47,34,37,
17.4924,20,33,38,36,
17.4938,22,17,39,29,
17.4952,7,21,27,27,
17.4965,0,14,28,30,
17.4979,0,14,28,30,
17.4993,-11,7,27,13,
17.5006,-11,7,27,13,
17.502,14,14,16,21,
17.5033,36,20,24,15,
17.5047,48,29,28,27,
17.506,56,46,38,42,
17.5075,56,46,38,42,
17.5089,39,39,33,39,
17.5103,19,26,36,32,
17.5117,14,13,41,37,
17.513,-1,9,31,32,
17.5143,-5,12,19,21,
17.5156,-5,12,19,21,
17.517,-19,-3,4,18,
17.5184,-1,8,21,9,
17.5197,13,13,22,16,
17.521,24,28,24,25,
17.5224,32,31,31,26,
17.5238,44,36,36,38,
17.5252,48,37,47,43,
17.5266,41,40,41,36,
17.528,20,32,29,26,
17.5293,-3,32,22,27,
17.5307,-3,32,22,27,
17.5321,-11,13,18,27,
17.5335,-23,4,8,28,
17.5348,-17,12,6,15,
17.5362,-3,10,10,10,
17.5375,20,19,20,28,
17.5388,32,32,32,33,
17.5402,32,32,32,33,
17.5415,59,44,38,34,
17.5429,44,35,36,33,
17.5443,34,23,25,36,
17.5456,8,24,15,26,
17.547,8,24,15,26,
17.5484,11,27,15,28,
17.5497,-10,15,8,26,
17.5511,-20,4,9,23,
17.5524,-21,9,17,14,
17.5538,4,0,25,14,
17.5551,29,13,33,20,
17.5564,43,24,28,30,
17.5578,44,21,29,27,
17.5591,53,50,46,33,
17.5604,46,34,38,42,
17.5618,46,34,38,42,
17.5631,31,27,31,33,
17.5644,-2,20,20,25,
17.5658,-7,21,22,18,
17.5671,-16,6,15,8,
17.5685,-6,11,19,1,
17.5698,8,15,24,4,
17.5712,8,15,24,4,
17.5725,23,32,14,15,
17.5739,28,44,31,20,
17.5752,41,41,34,25,
17.5765,46,41,40,36,
17.5778,34,42,38,36,
17.5792,30,35,27,43,
17.5805,19,21,25,32,
17.5819,1,16,27,31,
17.5832,2,15,20,21,
17.5846,2,15,20,21,
17.586,-20,6,15,7,
17.5873,-14,10,17,8,
17.5888,-6,11,23,14,
17.5901,12,22,23,22,
17.5915,43,26,14,34,
17.5928,43,39,28,30,
17.5942,43,39,28,30,
17.5956,51,39,40,32,
17.5969,24,49,30,34,
17.5983,3,30,27,32,
17.5997,6,6,17,28,
17.601,6,6,17,28,
17.6024,6,6,17,28,
17.6037,-7,6,9,18,
17.6051,-6,2,10,8,
17.6065,2,8,17,19,
17.6079,40,21,21,17,
17.6092,40,21,21,17,
17.6106,47,35,36,18,
17.612,50,37,47,26,
17.6133,24,31,38,26,
17.6147,27,26,32,29,
17.6161,18,14,31,30,
17.6174,16,9,27,21,
17.6187,16,9,27,21,
17.6201,-11,-1,13,24,
17.6216,-11,19,17,24,
17.623,-7,15,14,24,
17.6244,16,13,22,29,
17.6257,49,35,29,37,
17.6271,49,35,29,37,
17.6285,63,53,35,35,
17.6298,50,43,32,34,
17.6313,36,37,34,33,
17.6327,18,34,27,31,
17.6341,-3,17,27,22,
17.6355,-3,17,27,22,
17.6369,-13,10,32,19,
17.6383,-12,8,15,13,
17.6396,-8,16,18,16,
17.641,12,32,22,23,
17.6424,34,39,26,34,
17.6438,42,50,27,34,
17.6452,34,54,22,26,
17.6466,51,45,21,33,
17.6479,46,36,24,34,
17.6493,42,28,26,32,
17.6507,0,15,25,17,
17.6521,-12,16,24,17,
17.6535,-12,16,24,17,
17.6549,-11,16,4,11,
17.6562,-10,11,13,21,
17.6576,11,6,19,17,
17.659,34,14,21,10,
17.6603,47,36,24,28,
17.6617,50,45,35,32,
17.6631,56,55,40,38,
17.6644,51,45,35,37,
17.6657,36,32,38,30,
17.667,30,27,38,35,
17.6684,13,6,22,25,
17.6698,12,15,26,22,
17.6711,12,15,26,22,
17.6725,-1,13,17,9,
17.6738,-1,13,17,9,
17.6752,2,15,22,12,
17.6765,9,15,19,23,
17.6779,36,33,25,24,
17.6792,36,33,25,24,
17.6806,45,48,27,22,
17.6819,43,30,25,34,
17.6833,29,38,31,27,
17.6846,29,39,32,20,
17.6859,15,24,23,19,
17.6872,5,22,20,17,
17.6885,-7,22,17,16,
17.6899,-12,8,7,9,
17.6913,-16,15,13,6,
17.6926,9,28,20,15,
17.694,26,32,21,17,
17.6953,31,43,29,25,
17.6966,33,35,25,25,
17.698,50,33,24,26,
17.6993,47,37,15,33,
17.7007,11,42,14,34,
17.7021,2,31,21,33,
17.7034,5,34,19,14,
17.7047,5,34,19,14,
17.7061,-8,32,10,2,
17.7074,-24,15,9,-3,
17.7088,-20,16,7,2,
17.7101,9,34,14,4,
17.7114,9,34,14,4,
17.7128,41,36,19,13,
17.7142,47,47,24,12,
17.7155,47,51,32,18,
17.7169,42,50,36,25,
17.7182,24,39,30,22,
17.7196,19,34,22,13,
17.7209,11,31,17,5,
17.7223,2,25,19,10,
17.7236,-3,15,15,8,
17.725,-11,17,5,-3,
17.7263,-15,18,-3,1,
17.7277,-7,25,2,6,
17.7291,19,33,7,15,
17.7304,38,41,20,20,
17.7318,58,44,35,31,
17.7332,43,51,34,27,
17.7345,37,46,31,25,
17.7359,18,42,20,25,
17.7373,18,42,20,25,
17.7386,5,32,12,25,
17.74,0,21,5,16,
17.7413,-23,13,1,-7,
17.7426,-17,17,-6,-2,
17.744,-6,22,-9,3,
17.7454,20,28,3,1,
17.7467,52,34,23,15,
17.7481,59,39,23,21,
17.7494,64,45,26,29,
17.7508,52,43,18,26,
17.7521,52,43,18,26,
17.7535,32,33,15,20,
17.7548,14,29,6,16,
17.7562,15,27,12,5,
17.7575,11,24,11,4,
17.7589,-20,24,7,-3,
17.7603,-13,32,5,-1,
17.7616,-13,32,5,-1,
17.763,28,31,10,2,
17.7643,36,42,9,12,
17.7657,33,48,7,22,
17.767,39,54,14,18,
17.7683,37,51,24,15,
17.7696,41,51,19,21,
17.771,41,51,19,21,
17.7723,-1,23,6,17,
17.7736,-5,14,13,6,
17.775,-2,8,10,-1,
17.7763,3,5,4,-3,
17.7777,9,17,-2,-1,
17.7791,18,22,9,1,
17.7804,21,29,13,0,
17.7818,35,47,20,22,
17.7831,35,47,20,22,
17.7845,41,51,25,17,
17.7858,36,59,16,24,
17.7871,36,59,16,24,
17.7885,19,40,6,27,
17.7899,21,33,5,17,
17.7912,11,31,9,0,
17.7926,-9,30,11,-8,
17.7939,-3,18,9,-9,
17.7953,-1,21,-2,0,
17.7966,2,43,11,7,
17.7979,2,43,11,7,
17.7992,37,56,15,11,
17.8006,50,64,15,15,
17.802,56,62,21,26,
17.8033,56,53,23,28,
17.8046,56,53,23,28,
17.8059,16,47,8,28,
17.8072,15,43,6,18,
17.8086,14,32,10,3,
17.81,-8,20,6,-3,
17.8113,-8,20,6,-3,
17.8126,-7,30,-2,-9,
17.814,11,40,17,8,
17.8153,11,40,17,8,
17.8167,33,49,20,15,
17.8182,35,50,26,19,
17.8195,51,70,33,22,
17.8209,54,70,31,18,
17.8223,38,48,21,20,
17.8236,17,47,12,21,
17.8249,-2,49,14,20,
17.8263,0,36,9,14,
17.8277,-2,30,1,-1,
17.829,-5,29,3,-4,
17.8304,-1,20,2,3,
17.8318,24,24,8,9,
17.8333,30,39,14,11,
17.8347,30,39,14,11,
17.8361,37,67,14,28,
17.8376,41,68,16,21,
17.839,26,40,20,15,
17.8403,7,35,16,7,
17.8417,3,27,4,1,
17.843,8,28,5,-1,
17.8444,5,35,13,1,
17.8458,5,35,13,1,
17.8472,-2,29,16,-7,
17.8485,20,37,-5,-10,
17.8499,26,48,3,8,
17.8513,39,63,13,10,
17.8526,43,67,18,19,
17.854,43,67,18,19,
17.8554,48,67,18,19,
17.8567,15,44,13,17,
17.8581,15,44,13,17,
17.8596,6,44,2,20,
17.8609,-6,36,7,8,
17.8623,-6,36,7,8,
17.8636,-11,28,2,9,
17.865,-1,32,3,7,
17.8663,13,39,8,5,
17.8677,44,63,7,8,
17.8689,44,63,7,8,
17.8703,52,68,7,15,
17.8717,46,64,18,19,
17.873,41,61,14,17,
17.8743,23,50,10,6,
17.8757,23,50,10,6,
17.877,8,46,-3,5,
17.8784,10,39,5,-1,
17.8798,-17,33,9,-1,
17.8811,-13,36,-1,-2,
17.8825,7,38,-2,-11,
17.8839,13,46,-3,-5,
17.8852,18,64,-2,2,
17.8866,33,66,2,2,
17.888,57,77,23,19,
17.8893,52,78,17,8,
17.8907,49,77,16,12,
17.892,41,62,13,15,
17.8934,18,62,6,8,
17.8947,4,63,1,0,
17.8961,4,63,1,0,
17.8974,-19,45,-10,-8,
17.8988,-14,38,-16,-7,
17.9002,-4,37,-8,-10,
17.9015,20,49,5,-12,
17.9029,33,57,10,7,
17.9042,25,68,6,8,
17.9056,37,71,14,2,
17.9069,26,75,6,3,
17.9082,26,75,6,3,
17.9095,21,64,13,12,
17.9109,-7,49,5,-2,
17.9122,4,50,4,-8,
17.9136,4,50,4,-8,
17.9149,-16,36,-14,-13,
17.9163,-16,36,-14,-13,
17.9176,-14,45,-9,-16,
17.9189,8,47,-1,-15,
17.9202,36,63,3,-2,
17.9216,40,80,8,-3,
17.923,40,80,8,-3,
17.9243,31,75,19,6,
17.9256,17,78,17,3,
17.927,11,77,0,-8,
17.9283,-5,66,-6,-3,
17.9296,-24,37,-3,-13,
17.9309,-24,37,-3,-13,
17.9322,-24,37,-3,-13,
17.9336,-37,50,-5,-26,
17.935,-9,53,-6,-21,
17.9363,18,64,2,-11,
17.9376,30,71,13,-7,
17.939,26,79,16,-6,
17.9403,36,89,8,7,
17.9417,38,92,12,19,
17.943,17,85,5,-4,
17.9443,9,73,14,-2,
17.9457,0,55,9,4,
17.9471,0,55,9,4,
17.9485,-11,51,2,3,
17.9499,-37,50,-1,-5,
17.9512,-44,55,8,-9,
17.9526,1,64,-3,-1,
17.954,18,71,3,-3,
17.9554,31,65,9,0,
17.9567,28,65,14,0,
17.9581,30,80,12,5,
17.9595,25,83,10,8,
17.9608,20,64,13,3,
17.9622,-2,70,11,5,
17.9635,-2,70,11,5,
17.9648,-21,72,9,1,
17.9662,-32,58,5,-5,
17.9675,-46,45,-2,-3,
17.9688,-32,44,-10,-17,
17.9702,3,66,11,-6,
17.9715,25,69,21,3,
17.9728,25,69,21,3,
17.9742,29,92,25,2,
17.9755,26,100,23,7,
17.9768,23,93,27,4,
17.9782,18,81,26,4,
17.9795,0,72,11,-1,
17.9808,0,72,11,-1,
17.9821,-14,66,13,-6,
17.9835,-14,65,20,-7,
17.9848,-27,56,4,-10,
17.9861,-17,61,5,-6,
17.9875,-3,76,18,-6,
17.9888,9,91,16,-5,
17.9902,26,93,27,3,
17.9915,34,115,36,7,
17.9928,29,130,42,14,
17.9942,3,122,39,25,
17.9955,3,122,39,25,
17.9969,5,93,27,23,
17.9982,-1,83,18,19,
17.9996,-2,86,13,5,
18.0009,-26,73,8,6,
18.0023,-23,57,-4,3,
18.0037,-7,57,11,2,
18.005,-7,57,11,2,
18.0064,8,70,21,5,
18.0077,33,93,22,3,
18.0091,47,97,20,17,
18.0104,47,97,20,17,
18.0118,22,90,25,10,
18.0131,10,77,26,3,
18.0145,10,77,26,3,
18.0158,-13,42,5,12,
18.0172,-22,48,-3,6,
18.0185,-22,44,1,1,
18.0198,-16,35,-1,-1,
18.0212,-12,37,-4,-1,
18.0225,9,50,-3,-2,
18.0239,25,66,5,4,
18.0253,25,67,24,6,
18.0267,33,69,16,4,
18.028,42,70,14,8,
18.0295,21,61,17,7,
18.0308,14,58,17,7,
18.0322,14,58,17,7,
18.0336,-7,52,4,1,
18.035,-26,46,0,-3,
18.0364,-26,46,0,-3,
18.0378,-31,37,-3,-6,
18.0392,-5,37,-4,0,
18.0406,-5,37,-4,0,
18.0425,23,58,5,5,
18.0438,25,69,20,5,
18.0456,31,67,17,7,
18.047,31,67,17,7,
18.0484,7,49,8,9,
18.0498,-4,35,3,12,
18.0512,-1,30,-3,6,
18.0525,-14,37,1,-7,
18.0539,-28,33,-5,-19,
18.0553,-12,36,-6,-12,
18.0567,-5,34,8,-8,
18.0581,22,56,19,-1,
18.0594,35,57,18,5,
18.0608,40,64,13,3,
18.0622,37,71,19,12,
18.0635,37,71,19,12,
18.0649,17,45,24,19,
18.0663,3,44,19,10,
18.0676,-10,32,6,0,
18.069,-16,36,-1,-3,
18.0703,-23,35,-7,-7,
18.0717,-26,32,1,-13,
18.0731,-21,28,12,-16,
18.0745,6,42,16,1,
18.0758,27,47,19,6,
18.0771,27,47,19,6,
18.0785,28,61,15,12,
18.0798,29,58,24,16,
18.0812,15,58,26,11,
18.0826,2,56,18,-3,
18.0841,-10,45,17,-5,
18.0854,-10,45,17,-5,
18.0868,-24,45,6,-6,
18.0882,-34,37,0,-16,
18.0896,-33,33,3,-8,
18.0909,-3,52,6,-3,
18.0922,20,61,14,2,
18.0936,20,61,14,2,
18.0949,22,64,19,4,
