14.058,-4.519,35.077,-36.039,-13.226,
14.0593,-4.519,38.077,-43.039,-18.226,
14.0606,-8.519,33.077,-47.039,-23.226,
14.062,-8.519,33.077,-47.039,-23.226,
14.0633,-8.519,31.077,-40.039,-16.226,
14.0646,-10.519,30.077,-35.039,-12.226,
14.0659,-15.519,27.077,-35.039,-19.226,
14.0673,-8.519,27.077,-31.039,-19.226,
14.0686,-9.519,32.077,-30.039,-19.226,
14.0699,-5.519,30.077,-26.039,-18.226,
14.0712,-7.519,24.077,-30.039,-14.226,
14.0725,-16.519,27.077,-32.039,-13.226,
14.0739,-24.519,37.077,-36.039,-27.226,
14.0752,-24.519,37.077,-36.039,-27.226,
14.0765,-16.519,37.077,-38.039,-32.226,
14.0778,-8.519,27.077,-27.039,-31.226,
14.0792,-4.519,36.077,-33.039,-27.226,
14.0805,-0.519,38.077,-29.039,-15.226,
14.0818,-3.519,37.077,-26.039,-11.226,
14.0832,-9.519,44.077,-21.039,-12.226,
14.0845,-18.519,39.077,-23.039,-9.226,
14.0859,-7.519,39.077,-24.039,-13.226,
14.0872,3.481,34.077,-35.039,-21.226,
14.0885,3.481,34.077,-35.039,-21.226,
14.0899,2.481,39.077,-39.039,-23.226,
14.0912,-11.519,30.077,-38.039,-27.226,
14.0925,-3.519,24.077,-37.039,-27.226,
14.0938,-9.519,31.077,-39.039,-26.226,
14.0952,-9.519,31.077,-39.039,-26.226,
14.0965,-17.519,25.077,-36.039,-24.226,
14.0978,-17.519,18.077,-30.039,-19.226,
14.0991,-5.519,20.077,-29.039,-14.226,
14.1005,-14.519,36.077,-24.039,-28.226,
14.1018,-15.519,34.077,-28.039,-25.226,
14.1031,-15.519,34.077,-28.039,-25.226,
14.1044,-15.519,34.077,-28.039,-25.226,
14.1058,-9.519,29.077,-29.039,-29.226,
14.1071,-6.519,26.077,-33.039,-26.226,
14.1084,-13.519,32.077,-39.039,-19.226,
14.1097,-22.519,28.077,-43.039,-17.226,
14.1111,-22.519,28.077,-43.039,-17.226,
14.1124,-21.519,35.077,-38.039,-18.226,
14.1137,-8.519,33.077,-37.039,-23.226,
14.1151,-9.519,26.077,-32.039,-21.226,
14.1164,-16.519,32.077,-36.039,-18.226,
14.1177,-13.519,45.077,-41.039,-12.226,
14.1191,-13.519,45.077,-41.039,-12.226,
14.1204,-13.519,45.077,-41.039,-12.226,
14.1217,-8.519,38.077,-31.039,-18.226,
14.123,-8.519,26.077,-26.039,-29.226,
14.1244,-5.519,22.077,-22.039,-26.226,
14.1257,-15.519,26.077,-24.039,-20.226,
14.127,-24.519,23.077,-31.039,-25.226,
14.1283,-19.519,21.077,-32.039,-23.226,
14.1297,-19.519,27.077,-34.039,-20.226,
14.131,-17.519,29.077,-36.039,-11.226,
14.1323,-13.519,24.077,-31.039,-18.226,
14.1336,-3.519,35.077,-35.039,-25.226,
14.135,-3.519,35.077,-35.039,-25.226,
14.1363,-9.519,36.077,-34.039,-27.226,
14.1377,-6.519,29.077,-26.039,-27.226,
14.139,-4.519,32.077,-33.039,-31.226,
14.1403,-18.519,18.077,-36.039,-15.226,
14.1417,-21.519,25.077,-34.039,-16.226,
14.143,-24.519,31.077,-27.039,-17.226,
14.1444,-16.519,26.077,-29.039,-21.226,
14.1457,-7.519,27.077,-32.039,-20.226,
14.1471,-7.519,18.077,-39.039,-15.226,
14.1484,-1.519,21.077,-31.039,-18.226,
14.1498,-8.519,31.077,-21.039,-17.226,
14.1511,-6.519,35.077,-26.039,-14.226,
14.1523,-2.519,26.077,-27.039,-9.226,
14.1537,-8.519,23.077,-26.039,-10.226,
14.155,-11.519,24.077,-31.039,-17.226,
14.1563,-11.519,31.077,-26.039,-16.226,
14.1576,-11.519,20.077,-30.039,-19.226,
14.159,-4.519,11.077,-33.039,-18.226,
14.1603,-4.519,11.077,-33.039,-18.226,
14.1616,-11.519,9.077,-37.039,-18.226,
14.1629,-8.519,23.077,-26.039,-20.226,
14.1643,-8.519,23.077,-26.039,-20.226,
14.1656,-15.519,30.077,-24.039,-25.226,
14.1669,-5.519,14.077,-21.039,-19.226,
14.1683,0.481,21.077,-21.039,-17.226,
14.1696,0.481,21.077,-21.039,-17.226,
14.1709,-3.519,24.077,-26.039,-13.226,
14.1723,-11.519,28.077,-33.039,-9.226,
14.1736,-17.519,33.077,-36.039,-2.226,
14.1749,-13.519,19.077,-33.039,-9.226,
14.1763,-13.519,19.077,-33.039,-9.226,
14.1776,-19.519,20.077,-35.039,-16.226,
14.1789,-19.519,27.077,-40.039,-23.226,
14.1803,-24.519,22.077,-35.039,-17.226,
14.1816,-29.519,23.077,-37.039,-19.226,
14.183,-19.519,21.077,-31.039,-22.226,
14.1843,-7.519,17.077,-28.039,-25.226,
14.1857,-13.519,16.077,-35.039,-26.226,
14.187,-22.519,17.077,-30.039,-22.226,
14.1883,-8.519,22.077,-27.039,-32.226,
14.1896,-5.519,19.077,-28.039,-23.226,
14.191,-0.519,15.077,-33.039,-14.226,
14.1923,-8.519,12.077,-30.039,-16.226,
14.1937,-14.519,14.077,-26.039,-14.226,
14.1951,-14.519,14.077,-26.039,-14.226,
14.1964,-13.519,13.077,-24.039,-10.226,
14.1977,-16.519,10.077,-30.039,-18.226,
14.1991,-13.519,2.077,-36.039,-17.226,
14.2004,-12.519,0.0769999,-39.039,-12.226,
14.2017,-17.519,10.077,-34.039,-20.226,
14.203,-15.519,20.077,-27.039,-23.226,
14.2044,-9.519,21.077,-26.039,-24.226,
14.2057,-7.519,0.0769999,-28.039,-15.226,
14.2071,-10.519,9.077,-33.039,-11.226,
14.2084,-19.519,23.077,-34.039,-15.226,
14.2097,-19.519,23.077,-34.039,-15.226,
14.211,-22.519,11.077,-34.039,-16.226,
14.2124,-19.519,2.077,-33.039,-16.226,
14.2138,-14.519,8.077,-33.039,-22.226,
14.2151,-18.519,5.077,-34.039,-22.226,
14.2164,-16.519,3.077,-31.039,-21.226,
14.2177,-16.519,3.077,-31.039,-21.226,
14.2191,-25.519,11.077,-22.039,-27.226,
14.2203,-27.519,14.077,-30.039,-31.226,
14.2217,-16.519,18.077,-27.039,-27.226,
14.223,-24.519,13.077,-26.039,-31.226,
14.2244,-24.519,13.077,-26.039,-31.226,
14.2259,-24.519,13.077,-26.039,-31.226,
14.2273,-14.519,20.077,-33.039,-21.226,
14.2286,-19.519,9.077,-25.039,-18.226,
14.23,-15.519,5.077,-24.039,-18.226,
14.2313,-20.519,18.077,-30.039,-21.226,
14.2327,-18.519,12.077,-23.039,-21.226,
14.234,-18.519,12.077,-23.039,-21.226,
14.2353,-12.519,21.077,-32.039,-27.226,
14.2367,-5.519,18.077,-33.039,-21.226,
14.2381,-5.519,18.077,-33.039,-21.226,
14.2394,-3.519,17.077,-36.039,-20.226,
14.2408,-5.519,6.077,-33.039,-20.226,
14.2421,-7.519,3.077,-37.039,-27.226,
14.2435,-14.519,6.077,-41.039,-33.226,
14.2448,-22.519,10.077,-38.039,-37.226,
14.2462,-16.519,6.077,-33.039,-30.226,
14.2475,-13.519,17.077,-28.039,-25.226,
14.2488,-7.519,27.077,-30.039,-26.226,
14.2501,-5.519,21.077,-35.039,-24.226,
14.2515,-5.519,21.077,-35.039,-24.226,
14.2528,-13.519,18.077,-31.039,-18.226,
14.2541,-18.519,19.077,-30.039,-12.226,
14.2554,-11.519,11.077,-30.039,-11.226,
14.2568,-6.519,21.077,-35.039,-14.226,
14.2581,-10.519,28.077,-35.039,-23.226,
14.2594,-16.519,22.077,-32.039,-23.226,
14.2607,-17.519,25.077,-24.039,-20.226,
14.2621,-17.519,25.077,-24.039,-23.226,
14.2634,-10.519,27.077,-26.039,-26.226,
14.2647,-7.519,29.077,-25.039,-21.226,
14.2661,-1.519,19.077,-33.039,-29.226,
14.2674,-1.519,19.077,-33.039,-29.226,
14.2688,-1.519,19.077,-33.039,-29.226,
14.2701,0.481,19.077,-33.039,-21.226,
14.2714,4.481,14.077,-27.039,-12.226,
14.2728,0.481,21.077,-22.039,-5.226,
14.2741,-13.519,22.077,-27.039,-17.226,
14.2754,-13.519,22.077,-27.039,-17.226,
14.2767,-10.519,22.077,-29.039,-22.226,
14.2781,-5.519,12.077,-25.039,-15.226,
14.2794,-6.519,21.077,-29.039,-17.226,
14.2807,-9.519,14.077,-27.039,-16.226,
14.2821,-10.519,22.077,-31.039,-16.226,
14.2834,-4.519,25.077,-37.039,-16.226,
14.2847,-4.519,25.077,-37.039,-16.226,
14.286,-3.519,28.077,-26.039,-11.226,
14.2874,-7.519,27.077,-25.039,-16.226,
14.2887,-3.519,25.077,-28.039,-19.226,
14.2901,1.481,28.077,-36.039,-22.226,
14.2914,-5.519,19.077,-38.039,-26.226,
14.2927,-2.519,18.077,-42.039,-27.226,
14.2941,-8.519,20.077,-35.039,-27.226,
14.2955,-2.519,17.077,-34.039,-19.226,
14.2968,-4.519,18.077,-37.039,-9.226,
14.2981,-4.519,18.077,-37.039,-9.226,
14.2995,-12.519,21.077,-33.039,-11.226,
14.3008,-10.519,24.077,-24.039,-8.226,
14.3021,-8.519,21.077,-20.039,-5.226,
14.3034,-1.519,21.077,-22.039,-10.226,
14.3048,16.481,35.077,-29.039,-4.226,
14.3061,12.481,25.077,-29.039,-14.226,
14.3074,5.481,30.077,-29.039,-16.226,
14.3087,-1.519,24.077,-23.039,-14.226,
14.3101,7.481,25.077,-18.039,-16.226,
14.3114,-0.519,26.077,-23.039,-4.226,
14.3127,-0.519,26.077,-23.039,-4.226,
14.3141,-5.519,24.077,-19.039,-9.226,
14.3154,-8.519,26.077,-22.039,-10.226,
14.3167,-7.519,27.077,-23.039,-9.226,
14.3181,-9.519,30.077,-17.039,-2.226,
14.3194,-5.519,32.077,-17.039,-1.226,
14.3207,10.481,21.077,-20.039,-10.226,
14.3221,4.481,25.077,-29.039,-2.226,
14.3234,2.481,19.077,-16.039,-3.226,
14.3247,2.481,19.077,-16.039,-3.226,
14.3261,-4.519,10.077,-19.039,-8.226,
14.3274,-4.519,9.077,-25.039,-3.226,
14.3287,-4.519,10.077,-21.039,-9.226,
14.3301,-4.519,15.077,-19.039,-11.226,
14.3314,6.481,7.077,-20.039,-17.226,
14.3327,8.481,21.077,-20.039,-12.226,
14.334,8.481,21.077,-20.039,-12.226,
14.3353,9.481,27.077,-8.039,-11.226,
14.3366,3.481,22.077,-8.039,-10.226,
14.338,8.481,24.077,-8.039,-7.226,
14.3393,6.481,27.077,-6.039,-4.226,
14.3406,6.481,27.077,-6.039,-4.226,
14.342,4.481,24.077,-15.039,-11.226,
14.3433,4.481,24.077,-15.039,-11.226,
14.3446,-0.519,26.077,-21.039,-2.226,
14.346,2.481,17.077,-18.039,3.774,
14.3473,0.481,11.077,-16.039,5.774,
14.3486,6.481,17.077,-21.039,-8.226,
14.35,6.481,17.077,-21.039,-8.226,
14.3513,-3.519,14.077,-22.039,-0.226,
14.3526,7.481,12.077,-17.039,-11.226,
14.354,12.481,5.077,-12.039,-13.226,
14.3553,7.481,5.077,-14.039,-7.226,
14.3566,-0.519,12.077,-18.039,-5.226,
14.358,-0.519,12.077,-18.039,-5.226,
14.3593,5.481,14.077,-13.039,-6.226,
14.3606,5.481,5.077,-13.039,-4.226,
14.362,2.481,15.077,-9.039,-7.226,
14.3633,-5.519,8.077,-5.039,-4.226,
14.3646,-3.519,-0.923,-4.039,-6.226,
14.3659,-0.519,3.077,-8.039,-7.226,
14.3673,-1.519,10.077,-5.039,-12.226,
14.3686,-6.519,7.077,-1.039,-8.226,
14.3699,1.481,8.077,-3.039,-10.226,
14.3712,4.481,16.077,-9.039,-11.226,
14.3725,-0.519,16.077,-10.039,-8.226,
14.3739,-0.519,16.077,-10.039,-8.226,
14.3752,-1.519,5.077,-4.039,-6.226,
14.3765,-9.519,4.077,2.961,-4.226,
14.3779,-16.519,8.077,-5.039,-9.226,
14.3792,-12.519,3.077,-12.039,-6.226,
14.3805,-13.519,13.077,-21.039,-2.226,
14.3818,-13.519,13.077,-21.039,-2.226,
14.3832,-15.519,8.077,-14.039,-6.226,
14.3845,-15.519,1.077,-4.039,1.774,
14.3858,-11.519,-1.923,-6.039,-4.226,
14.3871,-4.519,-2.923,-4.039,-5.226,
14.3884,-1.519,6.077,-3.039,-3.226,
14.3898,-7.519,10.077,-2.039,-3.226,
14.3911,-7.519,10.077,-2.039,-3.226,
14.3924,-2.519,16.077,-18.039,-7.226,
14.3937,-3.519,18.077,-18.039,-10.226,
14.395,-7.519,2.077,-13.039,-12.226,
14.3963,-5.519,-0.923,-18.039,-7.226,
14.3976,-0.519,-0.923,-24.039,-6.226,
14.399,-0.519,-8.923,-14.039,-5.226,
14.4004,-8.519,-15.923,-11.039,0.774,
14.4017,2.481,3.077,-13.039,-7.226,
14.4031,2.481,3.077,-13.039,-7.226,
14.4044,-9.519,-1.923,-8.039,-8.226,
14.4057,-11.519,-0.923,-14.039,-3.226,
14.4071,-11.519,-0.923,-14.039,-3.226,
14.4084,-4.519,0.0769999,-12.039,-11.226,
14.4097,-10.519,-2.923,-12.039,-13.226,
14.411,1.481,-5.923,-1.039,-8.226,
14.4123,3.481,-4.923,-1.039,-5.226,
14.4136,0.481,-2.923,-1.039,-7.226,
14.4149,-8.519,-7.923,-5.039,-15.226,
14.4162,-4.519,-8.923,-15.039,-20.226,
14.4175,-4.519,-8.923,-15.039,-20.226,
14.4189,-7.519,-3.923,-12.039,-15.226,
14.4202,-9.519,-11.923,-11.039,-11.226,
14.4215,2.481,-6.923,-8.039,-3.226,
14.4229,4.481,-0.923,-11.039,-5.226,
14.4243,-3.519,-7.923,-7.039,-10.226,
14.4258,3.481,-8.923,-6.039,-10.226,
14.4272,8.481,8.077,-11.039,-4.226,
14.4285,-3.519,2.077,-1.039,-4.226,
14.4299,-3.519,2.077,-1.039,-4.226,
14.4313,-10.519,-4.923,-11.039,-16.226,
14.4326,-10.519,-5.923,-2.039,-13.226,
14.434,-10.519,-5.923,-2.039,-13.226,
14.4353,-4.519,-2.923,-0.039,-3.226,
14.4367,-8.519,3.077,0.961,-7.226,
14.438,-5.519,-6.923,-6.039,-8.226,
14.4394,0.481,3.077,-11.039,-12.226,
14.4407,1.481,5.077,-9.039,-12.226,
14.4421,1.481,5.077,-9.039,-12.226,
14.4434,1.481,5.077,-9.039,-12.226,
14.4447,3.481,-7.923,-10.039,-3.226,
14.446,1.481,-12.923,-9.039,-1.226,
14.4474,-1.519,-14.923,-1.039,-4.226,
14.4487,-4.519,-19.923,3.961,-7.226,
14.45,-4.519,-19.923,3.961,-7.226,
14.4514,-7.519,-17.923,-5.039,-0.226,
14.4527,-4.519,-4.923,-3.039,3.774,
14.454,-1.519,1.077,-1.039,2.774,
14.4553,-0.519,-4.923,-9.039,-3.226,
14.4567,-3.519,-8.923,-8.039,-4.226,
14.458,-8.519,-7.923,1.961,-4.226,
14.4593,-8.519,-7.923,1.961,-4.226,
14.4607,-6.519,-12.923,-5.039,-5.226,
14.462,-11.519,-2.923,0.961,-4.226,
14.4633,-18.519,2.077,-2.039,-6.226,
14.4647,-20.519,10.077,-14.039,-6.226,
14.466,-12.519,-3.923,-7.039,-3.226,
14.4674,-12.519,-3.923,-7.039,-3.226,
14.4687,-6.519,-10.923,-9.039,0.774,
14.47,-12.519,-17.923,-0.039,-7.226,
14.4714,-9.519,-9.923,3.961,-10.226,
14.4727,-9.519,-9.923,3.961,-10.226,
14.474,-12.519,3.077,-0.039,-7.226,
14.4753,-15.519,0.0769999,-6.039,2.774,
14.4767,-7.519,-5.923,-9.039,0.774,
14.478,-12.519,-7.923,-2.039,-3.226,
14.4794,-4.519,2.077,1.961,-2.226,
14.4807,-8.519,4.077,-0.039,-7.226,
14.482,-9.519,-8.923,-9.039,-6.226,
14.4833,-7.519,-0.923,-8.039,-2.226,
14.4846,-12.519,-4.923,-9.039,-7.226,
14.486,-16.519,-1.923,-9.039,-15.226,
14.4873,-17.519,6.077,-15.039,-16.226,
14.4886,-16.519,5.077,-9.039,-12.226,
14.49,-19.519,-0.923,-0.039,-7.226,
14.4913,-19.519,-1.923,1.961,-7.226,
14.4926,-16.519,2.077,6.961,-8.226,
14.494,-22.519,6.077,0.961,-9.226,
14.4953,-20.519,12.077,1.961,-1.226,
14.4966,-4.519,-5.923,3.961,-0.226,
14.498,-0.519,-13.923,0.961,-8.226,
14.4993,-0.519,-13.923,0.961,-8.226,
14.5006,-1.519,5.077,3.961,-12.226,
14.5019,-1.519,5.077,3.961,-12.226,
14.5033,-9.519,2.077,2.961,-14.226,
14.5046,-15.519,-9.923,4.961,-10.226,
14.506,-0.519,-12.923,-1.039,1.774,
14.5073,-8.519,-6.923,-6.039,-4.226,
14.5086,-8.519,-6.923,-6.039,-4.226,
14.5099,-8.519,2.077,-1.039,-11.226,
14.5113,-2.519,-1.923,2.961,-6.226,
14.5126,2.481,-11.923,3.961,-8.226,
14.5139,-6.519,-9.923,5.961,-6.226,
14.5153,-8.519,-12.923,-3.039,-3.226,
14.5166,-8.519,-12.923,-3.039,-3.226,
14.5179,-8.519,-12.923,-3.039,-3.226,
14.5192,-14.519,-22.923,-6.039,1.774,
14.5206,-16.519,-19.923,0.961,-1.226,
14.5219,-23.519,-13.923,-6.039,-8.226,
14.5232,-20.519,-1.923,-14.039,-18.226,
14.5246,-4.519,-5.923,-3.039,-15.226,
14.5259,-4.519,-5.923,-3.039,-15.226,
14.5272,-14.519,-7.923,-6.039,-8.226,
14.5286,-18.519,-21.923,-2.039,-4.226,
14.5299,-18.519,-21.923,-2.039,-4.226,
14.5312,-18.519,-24.923,-7.039,-5.226,
14.5325,-5.519,-19.923,-7.039,-7.226,
14.5339,-5.519,-19.923,-7.039,-7.226,
14.5352,-6.519,-9.923,-0.039,-6.226,
14.5365,-0.519,-22.923,0.961,-0.226,
14.5379,-5.519,-17.923,4.961,5.774,
14.5392,-4.519,-26.923,-3.039,5.774,
14.5405,1.481,-27.923,-9.039,4.774,
14.5419,0.481,-32.923,-11.039,6.774,
14.5432,0.481,-27.923,-6.039,0.774,
14.5445,4.481,-24.923,-5.039,-5.226,
14.5459,11.481,-25.923,-6.039,-5.226,
14.5472,11.481,-25.923,-6.039,-5.226,
14.5485,9.481,-33.923,3.961,-5.226,
14.5499,1.481,-32.923,11.961,-2.226,
14.5512,4.481,-28.923,1.961,-1.226,
14.5526,-4.519,-34.923,-6.039,-6.226,
14.5539,-4.519,-33.923,4.961,6.774,
14.5553,3.481,-22.923,-1.039,-3.226,
14.5566,10.481,-14.923,-8.039,-0.226,
14.5579,6.481,-26.923,-11.039,3.774,
14.5592,-0.519,-33.923,2.961,2.774,
14.5606,-2.519,-30.923,9.961,6.774,
14.5624,-6.519,-25.923,8.961,6.774,
14.5637,-3.519,-29.923,0.961,5.774,
14.565,2.481,-37.923,1.961,-7.226,
14.5664,2.481,-37.923,1.961,-7.226,
14.5677,-0.519,-29.923,0.961,-7.226,
14.569,-9.519,-32.923,-4.039,-4.226,
14.5703,-10.519,-31.923,0.961,-7.226,
14.5717,-15.519,-36.923,1.961,-6.226,
14.573,-18.519,-40.923,8.961,-3.226,
14.5744,-16.519,-40.923,14.961,-4.226,
14.5757,-17.519,-32.923,5.961,-4.226,
14.577,-17.519,-32.923,5.961,-4.226,
14.5784,-13.519,-28.923,-6.039,4.774,
14.5797,-8.519,-31.923,-0.039,9.774,
14.581,0.481,-29.923,9.961,5.774,
14.5823,-0.519,-31.923,2.961,-3.226,
14.5837,-12.519,-33.923,4.961,-3.226,
14.585,-20.519,-38.923,1.961,-7.226,
14.5864,-18.519,-49.923,-4.039,-10.226,
14.5877,-22.519,-47.923,-8.039,-6.226,
14.589,-23.519,-42.923,-4.039,-6.226,
14.5904,-21.519,-49.923,-2.039,-8.226,
14.5918,-21.519,-49.923,-2.039,-8.226,
14.5931,-19.519,-41.923,3.961,-5.226,
14.5944,-5.519,-32.923,-0.039,-1.226,
14.5957,-6.519,-41.923,5.961,-5.226,
14.5971,-14.519,-39.923,3.961,-7.226,
14.5984,-15.519,-41.923,-2.039,-4.226,
14.5997,-17.519,-47.923,-1.039,-5.226,
14.601,-12.519,-48.923,4.961,-5.226,
14.6024,-9.519,-40.923,9.961,-2.226,
14.6038,-7.519,-42.923,1.961,-4.226,
14.6051,-16.519,-48.923,-0.039,-8.226,
14.6064,-16.519,-48.923,-0.039,-8.226,
14.6078,-16.519,-48.923,-0.039,-8.226,
14.6091,-20.519,-47.923,7.961,-12.226,
14.6104,-23.519,-48.923,13.961,-8.226,
14.6118,-18.519,-44.923,13.961,2.774,
14.6131,-24.519,-49.923,5.961,3.774,
14.6144,-14.519,-40.923,2.961,-0.226,
14.6158,-14.519,-40.923,2.961,-0.226,
14.6171,-14.519,-33.923,9.961,7.774,
14.6184,-17.519,-39.923,4.961,4.774,
14.6198,-22.519,-42.923,-2.039,-0.226,
14.6211,-20.519,-44.923,3.961,0.774,
14.6224,-23.519,-39.923,9.961,-7.226,
14.6237,-23.519,-39.923,9.961,-7.226,
14.6251,-23.519,-36.923,7.961,-7.226,
14.6264,-7.519,-51.923,-0.039,1.774,
14.6278,-2.519,-53.923,-5.039,8.774,
14.6291,-2.519,-50.923,-3.039,8.774,
14.6304,-22.519,-57.923,0.961,5.774,
14.6317,-22.519,-57.923,0.961,5.774,
14.6331,-22.519,-53.923,1.961,1.774,
14.6344,-8.519,-39.923,5.961,2.774,
14.6357,-8.519,-39.923,5.961,2.774,
14.6371,-13.519,-36.923,5.961,-4.226,
14.6385,-13.519,-45.923,-0.039,2.774,
14.6399,-10.519,-43.923,-2.039,-1.226,
14.6412,-10.519,-43.923,-2.039,-1.226,
14.6426,-12.519,-45.923,1.961,-7.226,
14.6439,-21.519,-38.923,7.961,-2.226,
14.6452,-16.519,-41.923,4.961,3.774,
14.6466,-19.519,-49.923,0.961,2.774,
14.6479,-6.519,-50.923,16.961,-4.226,
14.6492,-6.519,-50.923,16.961,-4.226,
14.6505,-6.519,-50.923,16.961,-4.226,
14.6518,-17.519,-46.923,-1.039,-1.226,
14.6532,-19.519,-53.923,6.961,0.774,
14.6545,-29.519,-53.923,3.961,0.774,
14.6559,-16.519,-56.923,8.961,-3.226,
14.6572,-16.519,-56.923,8.961,-3.226,
14.6585,-13.519,-61.923,11.961,0.774,
14.6599,-7.519,-54.923,17.961,-0.226,
14.6612,-11.519,-43.923,15.961,-7.226,
14.6625,-12.519,-48.923,18.961,-1.226,
14.6638,-16.519,-53.923,17.961,-0.226,
14.6652,-8.519,-50.923,16.961,-0.226,
14.6665,-8.519,-50.923,16.961,-0.226,
14.6679,-7.519,-41.923,14.961,-0.226,
14.6692,-10.519,-55.923,13.961,1.774,
14.6705,-19.519,-58.923,19.961,-3.226,
14.6719,-20.519,-51.923,19.961,-2.226,
14.6732,-10.519,-51.923,12.961,3.774,
14.6745,-3.519,-45.923,14.961,4.774,
14.6758,-8.519,-39.923,16.961,7.774,
14.6772,-6.519,-47.923,24.961,-0.226,
14.6785,-6.519,-53.923,26.961,-4.226,
14.6799,-4.519,-52.923,21.961,-6.226,
14.6812,-14.519,-45.923,22.961,0.774,
14.6825,-18.519,-48.923,21.961,-0.226,
14.6839,-24.519,-44.923,22.961,0.774,
14.6852,-20.519,-52.923,17.961,3.774,
14.6865,-19.519,-43.923,6.961,0.774,
14.6879,-17.519,-38.923,11.961,2.774,
14.6892,-9.519,-49.923,12.961,4.774,
14.6906,0.481,-42.923,14.961,4.774,
14.6919,-0.519,-42.923,13.961,1.774,
14.6932,-3.519,-40.923,13.961,2.774,
14.6946,3.481,-43.923,8.961,5.774,
14.6959,2.481,-50.923,10.961,4.774,
14.6972,-2.519,-40.923,17.961,3.774,
14.6985,-2.519,-40.923,17.961,3.774,
14.6999,-5.519,-42.923,21.961,3.774,
14.7012,-11.519,-54.923,17.961,5.774,
14.7025,-6.519,-61.923,10.961,6.774,
14.7039,-11.519,-46.923,9.961,4.774,
14.7052,-14.519,-47.923,12.961,1.774,
14.7065,-14.519,-47.923,12.961,1.774,
14.7079,-6.519,-49.923,6.961,0.774,
14.7092,-3.519,-44.923,22.961,10.774,
14.7105,-3.519,-44.923,22.961,10.774,
14.7119,-6.519,-40.923,23.961,13.774,
14.7132,-8.519,-50.923,22.961,3.774,
14.7145,-8.519,-50.923,22.961,3.774,
14.7159,-1.519,-55.923,17.961,11.774,
14.7172,9.481,-54.923,12.961,7.774,
14.7185,9.481,-48.923,10.961,10.774,
14.7198,9.481,-51.923,7.961,3.774,
14.7212,-1.519,-58.923,20.961,-2.226,
14.7225,-1.519,-58.923,20.961,-2.226,
14.7238,-8.519,-60.923,19.961,0.774,
14.7251,-11.519,-61.923,21.961,10.774,
14.7265,-1.519,-61.923,28.961,5.774,
14.7278,-1.519,-58.923,21.961,10.774,
14.7292,2.481,-59.923,17.961,17.774,
14.7305,5.481,-60.923,18.961,13.774,
14.7318,11.481,-57.923,13.961,13.774,
14.7331,5.481,-56.923,6.961,16.774,
14.7345,-4.519,-63.923,19.961,10.774,
14.7358,-0.519,-76.923,22.961,3.774,
14.7371,-2.519,-82.923,17.961,2.774,
14.7385,-8.519,-79.923,13.961,4.774,
14.7398,-8.519,-79.923,13.961,4.774,
14.7412,-13.519,-79.923,16.961,4.774,
14.7425,-9.519,-69.923,24.961,5.774,
14.7438,-2.519,-61.923,25.961,16.774,
14.7451,6.481,-62.923,23.961,5.774,
14.7465,-1.519,-58.923,27.961,7.774,
14.7478,-0.519,-58.923,19.961,11.774,
14.7491,7.481,-59.923,15.961,7.774,
14.7504,6.481,-67.923,17.961,9.774,
14.7518,-3.519,-76.923,11.961,4.774,
14.7531,-5.519,-84.923,9.961,12.774,
14.7544,-0.519,-86.923,10.961,8.774,
14.7558,-0.519,-86.923,10.961,8.774,
14.7571,-0.519,-78.923,13.961,4.774,
14.7585,4.481,-66.923,17.961,2.774,
14.7598,6.481,-65.923,22.961,-0.226,
14.7611,-10.519,-66.923,25.961,4.774,
14.7624,-10.519,-66.923,24.961,12.774,
14.7638,-2.519,-58.923,24.961,17.774,
14.7651,6.481,-63.923,27.961,15.774,
14.7664,-1.519,-71.923,22.961,13.774,
14.7678,-3.519,-76.923,19.961,7.774,
14.7691,-0.519,-76.923,17.961,11.774,
14.7704,1.481,-72.923,9.961,12.774,
14.7718,-9.519,-75.923,11.961,8.774,
14.7731,-9.519,-75.923,11.961,8.774,
14.7745,-7.519,-63.923,21.961,1.774,
14.7758,-0.519,-63.923,27.961,7.774,
14.7771,-6.519,-62.923,32.961,10.774,
14.7785,4.481,-77.923,30.961,15.774,
14.7798,4.481,-77.923,30.961,15.774,
14.7811,3.481,-71.923,28.961,4.774,
14.7825,-8.519,-61.923,17.961,5.774,
14.7838,-8.519,-61.923,17.961,5.774,
14.7851,-4.519,-64.923,21.961,12.774,
14.7865,-13.519,-63.923,19.961,12.774,
14.7879,-10.519,-67.923,21.961,5.774,
14.7892,-10.519,-67.923,21.961,5.774,
14.7905,-5.519,-60.923,21.961,7.774,
14.7919,-6.519,-72.923,29.961,7.774,
14.7932,2.481,-76.923,33.961,9.774,
14.7945,-0.519,-72.923,35.961,4.774,
14.7959,0.481,-69.923,28.961,7.774,
14.7972,-8.519,-70.923,22.961,10.774,
14.7985,-5.519,-75.923,16.961,16.774,
14.7998,2.481,-75.923,34.961,12.774,
14.8012,2.481,-75.923,34.961,12.774,
14.8025,-6.519,-71.923,31.961,10.774,
14.8038,-12.519,-65.923,22.961,5.774,
14.8051,-13.519,-61.923,25.961,7.774,
14.8065,-13.519,-67.923,27.961,7.774,
14.8078,-7.519,-77.923,22.961,2.774,
14.8091,-9.519,-63.923,27.961,-1.226,
14.8105,-6.519,-68.923,22.961,-2.226,
14.8119,-6.519,-68.923,22.961,-2.226,
14.8132,-8.519,-56.923,17.961,0.774,
