8.80765,-8.519,-7.923,3.961,-6.226,
8.809,-6.519,-2.923,-3.039,-8.226,
8.81032,-11.519,5.077,-7.039,-6.226,
8.81165,-16.519,-1.923,-7.039,0.774,
8.813,-16.519,-5.923,-11.039,-0.226,
8.81433,-22.519,2.077,-10.039,-4.226,
8.81568,-20.519,-5.923,-8.039,-4.226,
8.81705,-13.519,-8.923,-10.039,-8.226,
8.81844,-4.519,-3.923,-1.039,-11.226,
8.8198,-5.519,-10.923,-12.039,-5.226,
8.82114,-9.519,-12.923,-12.039,3.774,
8.82244,-11.519,-17.923,-9.039,-3.226,
8.82382,-14.519,-7.923,-9.039,-0.226,
8.82526,-14.519,-7.923,-9.039,-0.226,
8.82659,-3.519,-14.923,-18.039,-6.226,
8.82797,-2.519,-13.923,-12.039,2.774,
8.82935,-1.519,-6.923,-8.039,-1.226,
8.83072,-0.519,-2.923,-13.039,-7.226,
8.83215,-0.519,-2.923,-13.039,-7.226,
8.83356,2.481,-3.923,-12.039,-2.226,
8.83491,0.481,-10.923,-10.039,-1.226,
8.83628,-1.519,-5.923,-9.039,-7.226,
8.83762,-1.519,10.077,1.961,-11.226,
8.839,5.481,6.077,4.961,-12.226,
8.84037,3.481,5.077,-1.039,-6.226,
8.8417,4.481,-0.923,-6.039,-3.226,
8.84303,7.481,-5.923,-8.039,-8.226,
8.84437,-7.519,-14.923,-6.039,-5.226,
8.8457,-3.519,-9.923,-6.039,-0.226,
8.84702,-9.519,-6.923,-3.039,0.774,
8.84836,-9.519,-6.923,-3.039,0.774,
8.8497,-12.519,-2.923,-0.039,-3.226,
8.85103,-0.519,-6.923,2.961,0.774,
8.8524,1.481,1.077,5.961,0.774,
8.85376,-8.519,1.077,7.961,-0.226,
8.85509,-12.519,-0.923,1.961,2.774,
8.85643,-13.519,-12.923,-2.039,0.774,
8.85776,-18.519,-17.923,-7.039,-1.226,
8.85908,-7.519,-6.923,0.961,-6.226,
8.86042,-5.519,-9.923,-5.039,-10.226,
8.86175,-4.519,-8.923,-9.039,-10.226,
8.86309,-3.519,-4.923,-8.039,-14.226,
8.86441,-7.519,-6.923,-6.039,-19.226,
8.86575,-10.519,-13.923,0.961,-18.226,
8.86706,-13.519,-5.923,-3.039,-17.226,
8.8684,-5.519,-11.923,-4.039,-7.226,
8.8697,-8.519,-8.923,-8.039,-4.226,
8.871,-4.519,-4.923,-8.039,-8.226,
8.87234,-4.519,2.077,-11.039,-9.226,
8.87366,-1.519,-8.923,-13.039,-2.226,
8.87502,-1.519,-8.923,-13.039,-2.226,
8.87641,-5.519,-3.923,-11.039,1.774,
8.87776,-5.519,0.0769999,-11.039,0.774,
8.87908,-5.519,0.0769999,-11.039,0.774,
8.88042,-1.519,-7.923,-11.039,-3.226,
8.88174,-0.519,-9.923,-4.039,-10.226,
8.88307,-0.519,-9.923,-4.039,-10.226,
8.88441,-7.519,-3.923,4.961,-6.226,
8.88574,-7.519,-6.923,-1.039,-5.226,
8.88705,-12.519,-6.923,-2.039,-7.226,
8.88839,-4.519,-11.923,-9.039,-0.226,
8.88971,-0.519,-4.923,-15.039,-4.226,
8.89102,-0.519,-4.923,-15.039,-4.226,
8.89236,-7.519,-1.923,-7.039,-2.226,
8.89369,-14.519,-4.923,-0.039,4.774,
8.89501,-16.519,-10.923,-4.039,1.774,
8.89636,-17.519,-7.923,0.961,-3.226,
8.89772,-18.519,-0.923,-5.039,-5.226,
8.89903,-8.519,0.0769999,-2.039,-8.226,
8.90037,4.481,-10.923,-5.039,-6.226,
8.9017,-1.519,-9.923,-2.039,-4.226,
8.90302,-10.519,-4.923,-3.039,3.774,
8.90439,-8.519,-4.923,2.961,-1.226,
8.90572,-7.519,-0.923,-0.039,-2.226,
8.90704,-10.519,-0.923,-11.039,-6.226,
8.90838,-12.519,-4.923,-15.039,-6.226,
8.9097,-12.519,-4.923,-15.039,-6.226,
8.91104,-15.519,1.077,-6.039,-5.226,
8.91238,-13.519,-2.923,-15.039,-5.226,
8.91371,-15.519,-1.923,-14.039,-4.226,
8.91505,-13.519,-6.923,-7.039,0.774,
8.91639,-10.519,-4.923,-9.039,-0.226,
8.91772,-4.519,2.077,-10.039,1.774,
8.91902,3.481,-5.923,-4.039,4.774,
8.92036,-7.519,-11.923,-6.039,-1.226,
8.9217,-10.519,-9.923,-8.039,-1.226,
8.92304,-10.519,-9.923,-8.039,-1.226,
8.92439,1.481,-3.923,-8.039,1.774,
8.92572,1.481,-3.923,-8.039,1.774,
8.92707,-0.519,-2.923,-9.039,-2.226,
8.92842,-4.519,-5.923,-1.039,-4.226,
8.92977,-9.519,-3.923,-4.039,-14.226,
8.9311,-7.519,-5.923,4.961,-10.226,
8.93244,-7.519,-5.923,4.961,-10.226,
8.93379,-7.519,-6.923,-2.039,1.774,
8.93511,-1.519,5.077,-11.039,2.774,
8.93645,-7.519,6.077,-3.039,-6.226,
8.93778,-11.519,-3.923,-2.039,-13.226,
8.93909,-11.519,-3.923,-2.039,-13.226,
8.94043,-12.519,1.077,-12.039,-3.226,
8.94175,-6.519,7.077,-9.039,4.774,
8.94306,-11.519,-0.923,-4.039,0.774,
8.9444,-14.519,-10.923,2.961,-7.226,
8.94574,-2.519,-0.923,0.961,-8.226,
8.94707,-13.519,-11.923,-12.039,-9.226,
8.94841,-13.519,-11.923,-12.039,-9.226,
8.94973,-7.519,-5.923,-8.039,-0.226,
8.95105,-12.519,-13.923,1.961,-2.226,
8.95242,-2.519,0.0769999,4.961,-0.226,
8.95376,-2.519,0.0769999,4.961,-0.226,
8.95507,-1.519,-3.923,4.961,8.774,
8.95638,-1.519,-3.923,4.961,8.774,
8.95771,4.481,-13.923,0.961,2.774,
8.95902,0.481,-11.923,-0.039,-6.226,
8.96036,-17.519,-2.923,3.961,-12.226,
8.96169,-17.519,2.077,-3.039,-8.226,
8.96301,-19.519,1.077,0.961,-4.226,
8.96437,-18.519,0.0769999,5.961,-8.226,
8.96571,-7.519,-10.923,-2.039,-15.226,
8.96704,-8.519,-7.923,-5.039,-9.226,
8.96838,-9.519,-5.923,0.961,-13.226,
8.96971,-9.519,-5.923,0.961,-13.226,
8.97103,-12.519,3.077,-4.039,-2.226,
8.97237,-10.519,-0.923,-9.039,1.774,
8.9737,-7.519,-1.923,-5.039,-2.226,
8.97501,-10.519,-6.923,-5.039,-0.226,
8.97638,-6.519,-1.923,-14.039,-1.226,
8.97771,-4.519,-0.923,-7.039,-5.226,
8.97903,-1.519,-3.923,-1.039,-3.226,
8.98036,-2.519,-4.923,-6.039,-2.226,
8.98169,-7.519,-5.923,-3.039,-8.226,
8.98301,-7.519,-5.923,-3.039,-8.226,
8.98435,-7.519,-4.923,1.961,-9.226,
8.98568,1.481,-4.923,-7.039,-14.226,
8.987,-1.519,-5.923,-14.039,-13.226,
8.98835,1.481,-1.923,-12.039,-12.226,
8.9897,-1.519,-2.923,-8.039,-13.226,
8.99102,-4.519,-7.923,-5.039,-10.226,
8.99235,-2.519,-9.923,-6.039,-7.226,
8.99368,-8.519,-6.923,-7.039,-1.226,
8.99498,-0.519,-0.923,-15.039,-6.226,
8.99631,-0.519,-0.923,-15.039,-6.226,
8.99767,-0.519,-7.923,-11.039,-4.226,
8.99898,-6.519,-14.923,-4.039,-3.226,
9.00033,-6.519,-16.923,-13.039,0.774,
9.00166,-1.519,-12.923,-12.039,-4.226,
9.00305,-6.519,-14.923,-0.039,0.774,
9.00441,5.481,-10.923,-0.039,-2.226,
9.00575,2.481,-9.923,-5.039,5.774,
9.00706,1.481,-11.923,-6.039,-1.226,
9.0084,3.481,-16.923,-9.039,-3.226,
9.00973,-6.519,-5.923,-15.039,-8.226,
9.01104,-6.519,-5.923,-15.039,-8.226,
9.01239,-13.519,-11.923,-15.039,-6.226,
9.01375,-20.519,-9.923,-11.039,-12.226,
9.01507,-22.519,-6.923,-2.039,-11.226,
9.01641,-21.519,3.077,-8.039,-3.226,
9.01777,-16.519,2.077,-8.039,-1.226,
9.01912,-12.519,-0.923,-5.039,-0.226,
9.02047,-9.519,-15.923,-2.039,-10.226,
9.02182,-12.519,-3.923,3.961,-12.226,
9.02316,-16.519,-4.923,3.961,-10.226,
9.02451,-16.519,-4.923,3.961,-10.226,
9.02585,-21.519,4.077,-1.039,-10.226,
9.02717,-12.519,1.077,-9.039,-11.226,
9.02854,-2.519,3.077,-10.039,-6.226,
9.0299,3.481,-14.923,0.961,-11.226,
9.03126,-4.519,-7.923,5.961,-11.226,
9.03264,-8.519,-11.923,-3.039,-11.226,
9.034,-7.519,-10.923,-9.039,-8.226,
9.03536,-8.519,-5.923,-0.039,2.774,
9.03671,-1.519,0.0769999,-3.039,5.774,
9.03805,-0.519,-0.923,-14.039,5.774,
9.03941,2.481,-1.923,-8.039,0.774,
9.0408,-4.519,-2.923,1.961,2.774,
9.04219,-7.519,-3.923,2.961,3.774,
9.04352,-3.519,-7.923,4.961,4.774,
9.04486,-7.519,-6.923,6.961,-2.226,
9.04621,-7.519,8.077,1.961,-13.226,
9.04755,-2.519,1.077,-6.039,-13.226,
9.04891,-9.519,-5.923,-11.039,-7.226,
9.05023,-17.519,-9.923,-7.039,-2.226,
9.05156,-17.519,-3.923,-4.039,-6.226,
9.0529,-17.519,-3.923,-4.039,-6.226,
9.05426,-5.519,-4.923,-7.039,-6.226,
9.05559,-13.519,-6.923,1.961,-2.226,
9.05691,-5.519,-7.923,5.961,-6.226,
9.05824,-14.519,-1.923,-3.039,0.774,
9.05957,-14.519,-1.923,-3.039,0.774,
9.0609,-10.519,-6.923,-7.039,2.774,
9.06223,-3.519,-5.923,-8.039,-2.226,
9.06356,-1.519,-10.923,-5.039,-4.226,
9.06491,-5.519,-13.923,-13.039,-2.226,
9.06628,-5.519,-13.923,-13.039,-2.226,
9.06763,-12.519,-8.923,-12.039,-6.226,
9.06897,-5.519,-3.923,-4.039,-4.226,
9.07029,-4.519,-6.923,-1.039,-2.226,
9.07161,-7.519,-11.923,-12.039,4.774,
9.07288,-16.519,-15.923,-10.039,2.774,
9.07421,-16.519,-15.923,-14.039,-1.226,
9.07553,-12.519,-5.923,-13.039,-7.226,
9.07687,-10.519,-9.923,-2.039,-10.226,
9.07819,-10.519,-1.923,1.961,-13.226,
9.07954,-7.519,-10.923,2.961,-8.226,
9.08089,-14.519,-12.923,-1.039,-3.226,
9.08224,-9.519,-0.923,-13.039,1.774,
9.08356,-4.519,0.0769999,-10.039,2.774,
9.08492,-10.519,1.077,-6.039,0.774,
9.08626,-7.519,5.077,-13.039,2.774,
9.08759,-10.519,-1.923,-17.039,-0.226,
9.08894,0.481,-12.923,-6.039,-6.226,
9.09029,-7.519,-6.923,0.961,-11.226,
9.09163,-7.519,-9.923,-8.039,-5.226,
9.09298,-3.519,-0.923,-11.039,1.774,
9.09433,0.481,-2.923,-8.039,2.774,
9.09565,0.481,-2.923,-8.039,2.774,
9.09699,4.481,-15.923,-6.039,-1.226,
9.09834,-2.519,-9.923,0.961,-2.226,
9.09969,-7.519,-0.923,-3.039,-4.226,
9.10105,-8.519,-2.923,-7.039,-1.226,
9.10239,-2.519,-10.923,-7.039,-0.226,
9.10374,-7.519,-15.923,-8.039,1.774,
9.10518,-7.519,-0.923,-4.039,8.774,
9.10649,-2.519,4.077,-7.039,5.774,
9.10785,1.481,2.077,1.961,1.774,
9.1092,1.481,2.077,1.961,1.774,
9.11048,-4.519,1.077,7.961,-2.226,
9.1118,-10.519,-2.923,8.961,-7.226,
9.11313,0.481,-4.923,-2.039,-7.226,
9.11443,-0.519,-6.923,-10.039,-8.226,
9.1158,-8.519,-10.923,-9.039,-13.226,
9.11713,-4.519,-13.923,-8.039,-16.226,
9.11849,-4.519,-13.923,-8.039,-16.226,
9.11985,-14.519,-14.923,-5.039,-15.226,
9.12118,-17.519,-9.923,0.961,-11.226,
9.12242,-4.519,-8.923,7.961,-9.226,
9.12376,0.481,7.077,-4.039,-6.226,
9.12511,0.481,7.077,-4.039,-6.226,
9.12645,0.481,7.077,-4.039,-6.226,
9.12779,-5.519,-7.923,-1.039,3.774,
9.12912,-4.519,-9.923,1.961,-3.226,
9.13045,-3.519,-6.923,6.961,-14.226,
9.13184,-11.519,-10.923,-2.039,-20.226,
9.13317,-11.519,-4.923,-6.039,-10.226,
9.13449,-11.519,-4.923,-6.039,-10.226,
9.13583,-5.519,-11.923,-3.039,-4.226,
9.13716,-7.519,-9.923,-7.039,-8.226,
9.13843,-7.519,-9.923,-7.039,-8.226,
9.13977,-6.519,-11.923,-1.039,-5.226,
9.1411,0.481,-3.923,-3.039,-6.226,
9.14241,-0.519,4.077,-9.039,-1.226,
9.14374,-0.519,4.077,-9.039,-1.226,
9.14507,-1.519,2.077,-5.039,-3.226,
9.1464,-8.519,0.0769999,-0.039,-9.226,
9.14774,-15.519,-4.923,5.961,-5.226,
9.14908,-11.519,-10.923,-1.039,-1.226,
9.15042,-11.519,-10.923,-1.039,-1.226,
9.15176,-10.519,-8.923,-3.039,-0.226,
9.15313,-9.519,0.0769999,-0.039,-2.226,
9.15448,-11.519,4.077,3.961,-3.226,
9.15581,-4.519,-4.923,-1.039,-1.226,
9.15715,-1.519,0.0769999,-7.039,3.774,
9.15847,-7.519,-10.923,-17.039,-2.226,
9.15981,-7.519,-10.923,-17.039,-2.226,
9.16115,-7.519,-5.923,-5.039,3.774,
9.16245,-6.519,-0.923,-5.039,-5.226,
9.16382,-3.519,-3.923,-8.039,-8.226,
9.16516,-10.519,-4.923,-8.039,-8.226,
9.16646,-10.519,-11.923,-8.039,-8.226,
9.16781,-5.519,-9.923,-14.039,-6.226,
9.16915,-5.519,-9.923,-14.039,-6.226,
9.17048,-12.519,-2.923,-11.039,-2.226,
9.17183,-16.519,-5.923,-8.039,1.774,
9.17318,-2.519,-13.923,-9.039,-1.226,
9.17447,-6.519,-18.923,-8.039,0.774,
9.17581,-14.519,0.0769999,-8.039,-0.226,
9.17714,-5.519,1.077,-5.039,-6.226,
9.17843,-6.519,-3.923,-5.039,-11.226,
9.1798,-3.519,-7.923,3.961,-5.226,
9.18115,-4.519,-10.923,4.961,-9.226,
9.18244,-7.519,-4.923,-5.039,-12.226,
9.18377,-7.519,-4.923,-5.039,-12.226,
9.18511,-9.519,-7.923,-1.039,-3.226,
9.18645,-1.519,-8.923,3.961,2.774,
9.18778,-3.519,-6.923,6.961,1.774,
9.18912,-4.519,-2.923,3.961,4.774,
9.19042,2.481,-9.923,-2.039,0.774,
9.19176,2.481,-9.923,-2.039,0.774,
9.19309,4.481,-3.923,0.961,-5.226,
9.19442,-1.519,-1.923,-3.039,-10.226,
9.19578,-5.519,-5.923,-7.039,-10.226,
9.19712,-1.519,-13.923,-7.039,-8.226,
9.19842,2.481,-9.923,-5.039,-6.226,
9.1998,2.481,-9.923,-5.039,-6.226,
9.20114,2.481,-9.923,-5.039,-6.226,
9.20245,-12.519,-6.923,-3.039,-4.226,
9.20382,-15.519,-8.923,-10.039,-2.226,
9.20515,-11.519,-6.923,-8.039,3.774,
9.20648,7.481,0.0769999,-2.039,-8.226,
9.20784,7.481,0.0769999,-2.039,-8.226,
9.20919,9.481,-7.923,4.961,-3.226,
9.21048,3.481,-4.923,-3.039,2.774,
9.21184,0.481,-7.923,-9.039,3.774,
9.21321,-0.519,-6.923,-6.039,7.774,
9.21451,-1.519,-2.923,4.961,-2.226,
9.21586,-3.519,2.077,3.961,-12.226,
9.2172,-3.519,-2.923,4.961,-19.226,
9.21854,-3.519,-2.923,4.961,-19.226,
9.21992,-12.519,-7.923,-5.039,-7.226,
9.22123,-11.519,-7.923,-6.039,-10.226,
9.22254,-13.519,-8.923,-13.039,-16.226,
9.22405,-17.519,-3.923,0.961,-7.226,
9.22549,-17.519,-3.923,0.961,-7.226,
9.22698,-9.519,-0.923,-1.039,-10.226,
9.22854,-0.519,3.077,-9.039,-1.226,
9.22995,7.481,-12.923,-0.039,-4.226,
9.23127,1.481,-1.923,2.961,-7.226,
9.2326,-7.519,5.077,7.961,-9.226,
9.23396,-4.519,9.077,-0.039,-12.226,
9.23534,-5.519,-5.923,-7.039,-14.226,
9.23673,-5.519,-15.923,-10.039,-9.226,
9.2381,-13.519,-8.923,-8.039,-2.226,
9.23943,-18.519,-3.923,-10.039,-1.226,
9.24075,-2.519,-12.923,-1.039,-3.226,
9.24208,2.481,-15.923,1.961,-0.226,
9.24338,-4.519,-8.923,4.961,-3.226,
9.2447,-4.519,-8.923,4.961,-3.226,
9.24603,-6.519,-8.923,-5.039,1.774,
9.24735,-17.519,-9.923,-15.039,-4.226,
9.24871,-8.519,-13.923,-11.039,-4.226,
9.25007,-3.519,-13.923,-0.039,-8.226,
9.2514,-10.519,-7.923,-2.039,-2.226,
9.25274,-9.519,-4.923,-10.039,1.774,
9.25411,-5.519,-11.923,-3.039,1.774,
9.25542,-4.519,-14.923,4.961,-5.226,
9.25675,-0.519,-5.923,6.961,-8.226,
9.25807,-4.519,1.077,8.961,-1.226,
9.2594,-5.519,4.077,6.961,-6.226,
9.26072,-7.519,6.077,4.961,-6.226,
9.26206,-6.519,-1.923,-2.039,-2.226,
9.26339,-0.519,-3.923,-2.039,1.774,
9.26472,-16.519,-7.923,-11.039,0.774,
9.26605,-17.519,-16.923,-10.039,3.774,
9.26737,-10.519,-15.923,-11.039,-0.226,
9.26874,-9.519,-0.923,-10.039,-2.226,
9.27008,-9.519,-0.923,-10.039,-2.226,
9.27142,-4.519,-5.923,-1.039,0.774,
9.27276,-2.519,-13.923,-11.039,-4.226,
9.2741,-13.519,-9.923,-8.039,-4.226,
9.27543,-10.519,-13.923,-3.039,-6.226,
9.27677,-6.519,-8.923,2.961,-9.226,
9.27811,-4.519,-7.923,4.961,-11.226,
9.27946,0.481,-10.923,-0.039,-3.226,
9.28081,4.481,-1.923,1.961,-0.226,
9.28216,-4.519,-4.923,1.961,-10.226,
9.28349,-7.519,2.077,-1.039,-6.226,
9.28483,-7.519,2.077,-1.039,-6.226,
9.28616,-14.519,0.0769999,-5.039,-1.226,
9.2875,-16.519,-0.923,-7.039,-5.226,
9.28885,-7.519,5.077,-6.039,-9.226,
9.29017,-13.519,-12.923,-2.039,-2.226,
9.2915,-7.519,-4.923,4.961,-8.226,
9.29285,-7.519,-4.923,4.961,-8.226,
9.29419,-7.519,-0.923,4.961,-4.226,
9.29552,1.481,-5.923,-6.039,3.774,
9.29686,0.481,1.077,-7.039,7.774,
9.29814,-8.519,-6.923,1.961,6.774,
9.2995,-6.519,-6.923,-3.039,1.774,
9.30084,-5.519,-5.923,-8.039,2.774,
9.30216,-5.519,-5.923,-8.039,2.774,
9.3035,-10.519,0.0769999,-10.039,-1.226,
9.30485,-10.519,-3.923,-8.039,-10.226,
9.30619,-8.519,-3.923,-5.039,-10.226,
9.30751,-3.519,7.077,3.961,1.774,
9.30888,-1.519,5.077,-1.039,-0.226,
9.31024,-1.519,5.077,-1.039,-0.226,
9.31154,-11.519,-12.923,5.961,3.774,
9.31287,-11.519,-12.923,5.961,3.774,
9.3142,-11.519,-10.923,8.961,4.774,
9.31552,-4.519,-3.923,2.961,-0.226,
9.31686,-14.519,-7.923,-6.039,-5.226,
9.31819,-14.519,-7.923,-6.039,-5.226,
9.31952,-15.519,-5.923,0.961,-9.226,
9.32086,-2.519,-4.923,5.961,-8.226,
9.32219,-0.519,4.077,5.961,-8.226,
9.32351,0.481,-5.923,-0.039,-11.226,
9.32486,-3.519,-0.923,-3.039,-6.226,
9.32619,-7.519,0.0769999,-1.039,-6.226,
9.32751,0.481,-12.923,2.961,-4.226,
9.32886,0.481,-12.923,2.961,-4.226,
9.33021,1.481,-6.923,1.961,-7.226,
9.33156,0.481,0.0769999,6.961,-4.226,
9.3329,-3.519,-4.923,-5.039,-0.226,
9.33424,-5.519,-6.923,-14.039,0.774,
9.33558,-7.519,-12.923,-12.039,4.774,
9.33692,-7.519,-12.923,-12.039,4.774,
9.33826,-0.519,-8.923,-4.039,2.774,
9.3396,-0.519,-8.923,-4.039,2.774,
9.34093,-0.519,-7.923,-2.039,5.774,
9.34226,-0.519,-4.923,2.961,2.774,
9.34362,-1.519,-2.923,0.961,1.774,
9.34496,-1.519,-2.923,0.961,1.774,
9.34629,-10.519,-4.923,-10.039,-4.226,
9.34763,-6.519,-6.923,-11.039,-1.226,
9.34898,-3.519,-6.923,-6.039,-1.226,
9.35031,-3.519,-12.923,2.961,3.774,
9.35163,-8.519,-20.923,7.961,-6.226,
9.35296,-14.519,-17.923,6.961,-9.226,
9.35425,-20.519,-8.923,-1.039,-14.226,
9.35559,-22.519,2.077,1.961,-8.226,
9.35693,-21.519,-0.923,-4.039,-6.226,
9.35826,-15.519,-2.923,-15.039,-7.226,
9.35962,-8.519,2.077,-12.039,-2.226,
9.36095,-8.519,2.077,-12.039,-2.226,
9.36226,0.481,-2.923,-4.039,-4.226,
9.36358,-3.519,1.077,5.961,-9.226,
9.36491,-3.519,-2.923,4.961,-2.226,
9.36626,-3.519,0.0769999,2.961,2.774,
9.36761,-1.519,-2.923,-0.039,-5.226,
9.36895,-5.519,-7.923,-5.039,-5.226,
9.37027,-5.519,-7.923,-5.039,-5.226,
9.37165,1.481,-0.923,-9.039,-10.226,
9.37298,-3.519,-6.923,-3.039,-5.226,
9.37431,-8.519,-10.923,-7.039,-2.226,
9.37565,-4.519,-6.923,-8.039,-7.226,
9.37699,-6.519,-2.923,-11.039,-14.226,
9.37837,-12.519,-9.923,-6.039,-9.226,
9.37975,-13.519,-12.923,-9.039,-3.226,
9.38108,-12.519,-3.923,-1.039,0.774,
9.38243,-19.519,3.077,5.961,-6.226,
9.38377,-21.519,-1.923,-0.039,-9.226,
9.38509,-21.519,-1.923,-0.039,-9.226,
9.38645,-10.519,-4.923,-6.039,-5.226,
9.38777,-11.519,0.0769999,-1.039,-1.226,
9.38909,-9.519,-13.923,-1.039,3.774,
9.3904,-5.519,-4.923,-10.039,0.774,
9.39176,-2.519,-1.923,-7.039,0.774,
9.39311,-7.519,-8.923,-11.039,-2.226,
9.39442,-12.519,-10.923,-18.039,-6.226,
9.39576,-14.519,-5.923,-17.039,-0.226,
9.39712,-3.519,-0.923,-6.039,5.774,
9.39847,-4.519,-5.923,-5.039,3.774,
9.39982,-2.519,-7.923,-8.039,-1.226,
9.40115,-2.519,-7.923,-8.039,-1.226,
9.40249,-1.519,-4.923,-14.039,-9.226,
9.40387,-8.519,-1.923,-8.039,-9.226,
9.40523,-8.519,-1.923,-7.039,0.774,
9.40656,-14.519,-7.923,1.961,-3.226,
9.40792,-18.519,-8.923,6.961,-9.226,
9.40925,-18.519,-8.923,6.961,-9.226,
9.41051,-17.519,-7.923,7.961,-15.226,
9.41188,-16.519,-8.923,4.961,1.774,
9.41319,-9.519,-6.923,5.961,4.774,
9.41449,-6.519,-3.923,-2.039,5.774,
9.41584,-5.519,-11.923,-7.039,2.774,
9.41719,-12.519,-7.923,-8.039,-2.226,
9.4185,-12.519,-7.923,-8.039,-2.226,
9.41987,-13.519,-8.923,-18.039,1.774,
9.42122,-7.519,-6.923,-15.039,1.774,
9.42254,0.481,-11.923,-10.039,-7.226,
9.42395,-2.519,-14.923,-5.039,-3.226,
9.4254,-2.519,-14.923,-5.039,-3.226,
9.42676,-0.519,-16.923,-10.039,-4.226,
9.42818,-1.519,-3.923,-13.039,-8.226,
9.42953,-1.519,-6.923,-9.039,-3.226,
9.4309,-1.519,-6.923,-9.039,-3.226,
9.43226,-0.519,-11.923,-3.039,-1.226,
9.4336,4.481,-12.923,-1.039,-0.226,
9.43497,4.481,-12.923,-1.039,-0.226,
9.43634,1.481,-5.923,-5.039,-12.226,
9.43763,-8.519,-7.923,-7.039,-10.226,
9.43895,-11.519,-8.923,-9.039,-8.226,
9.44031,0.481,-14.923,0.961,-5.226,
9.44165,-8.519,-9.923,2.961,-6.226,
9.44297,-8.519,-9.923,2.961,-6.226,
9.44435,-18.519,-6.923,7.961,-5.226,
9.44569,-16.519,-8.923,8.961,0.774,
9.44703,-10.519,-0.923,2.961,-0.226,
9.4484,-6.519,-10.923,5.961,-5.226,
9.44974,-3.519,-5.923,7.961,-10.226,
9.45106,-9.519,-5.923,-0.039,-6.226,
9.45243,-4.519,-9.923,-7.039,-3.226,
9.45377,-9.519,-10.923,-14.039,-11.226,
9.45509,-14.519,-10.923,-9.039,-4.226,
9.45645,-6.519,-7.923,-1.039,-7.226,
9.45778,-19.519,-5.923,-9.039,-13.226,
9.45913,-19.519,-5.923,-9.039,-13.226,
9.46049,-19.519,-5.923,-9.039,-13.226,
9.46178,-13.519,-11.923,-3.039,-15.226,
9.46314,-8.519,-13.923,-1.039,-12.226,
9.4645,-0.519,-4.923,-0.039,-6.226,
9.46584,-6.519,2.077,-13.039,-0.226,
9.46721,-1.519,-4.923,-16.039,-5.226,
9.46855,-1.519,-4.923,-16.039,-5.226,
9.46987,-3.519,-11.923,-3.039,-6.226,
9.4712,-6.519,-4.923,-13.039,-7.226,
9.47254,-9.519,-2.923,-17.039,-5.226,
9.47388,-3.519,-3.923,-17.039,3.774,
9.4752,-2.519,-9.923,-10.039,2.774,
9.47654,-2.519,-9.923,-10.039,2.774,
9.47787,-5.519,0.0769999,-6.039,-7.226,
9.47919,-6.519,-7.923,-0.039,-2.226,
9.48055,-9.519,-7.923,2.961,-2.226,
9.48188,-12.519,-12.923,2.961,0.774,
9.48321,-5.519,-10.923,-3.039,-0.226,
9.48457,-8.519,-13.923,-4.039,-3.226,
9.48589,-7.519,-7.923,-3.039,-6.226,
9.48723,-1.519,-5.923,-4.039,-0.226,
9.48861,-6.519,0.0769999,4.961,2.774,
9.48996,-6.519,0.0769999,4.961,2.774,
9.49128,-14.519,-2.923,-1.039,0.774,
9.49263,-14.519,-2.923,-1.039,0.774,
9.49398,-15.519,-8.923,-10.039,0.774,
9.49532,-16.519,0.0769999,-14.039,-5.226,
9.49666,-11.519,-4.923,-1.039,-5.226,
9.49793,-14.519,-5.923,1.961,-2.226,
9.49925,-9.519,-2.923,1.961,-1.226,
9.50058,-5.519,-9.923,-1.039,-2.226,
9.50189,-3.519,-11.923,1.961,-2.226,
9.50323,-8.519,-8.923,5.961,-7.226,
9.50454,-7.519,-10.923,4.961,-9.226,
9.50583,-10.519,-9.923,-5.039,-11.226,
9.50715,-10.519,-10.923,-8.039,-3.226,
9.50847,-3.519,-6.923,-13.039,0.774,
9.5098,-6.519,-2.923,-11.039,-8.226,
9.51111,2.481,-4.923,-1.039,-8.226,
9.51248,-3.519,-0.923,3.961,-10.226,
9.51381,-1.519,-6.923,3.961,-9.226,
9.51514,-9.519,-5.923,-1.039,-3.226,
9.5165,-12.519,-3.923,-1.039,-0.226,
9.51783,-12.519,-3.923,-1.039,-0.226,
9.51916,-6.519,-4.923,-3.039,1.774,
9.52049,-7.519,-10.923,-1.039,-2.226,
9.52182,-17.519,-6.923,3.961,-11.226,
9.52316,-15.519,5.077,-2.039,-7.226,
9.52453,-12.519,1.077,-3.039,-13.226,
9.52587,-12.519,1.077,-3.039,-13.226,
9.52721,-12.519,-1.923,-7.039,-14.226,
9.52857,-8.519,1.077,-0.039,-12.226,
9.52992,-7.519,-5.923,-5.039,-6.226,
9.53122,-3.519,-8.923,-14.039,-8.226,
9.53254,-0.519,1.077,-18.039,-12.226,
9.53388,0.481,1.077,-17.039,-8.226,
9.5352,4.481,-2.923,-16.039,0.774,
9.53654,8.481,-6.923,-12.039,-4.226,
9.53788,-5.519,-5.923,-8.039,-7.226,
9.53917,-8.519,4.077,-7.039,-4.226,
9.54045,-7.519,-5.923,1.961,-1.226,
9.54173,1.481,-4.923,3.961,0.774,
9.54305,1.481,-4.923,3.961,0.774,
9.54436,-16.519,-6.923,1.961,0.774,
9.54565,-16.519,-6.923,1.961,0.774,
9.54695,-10.519,-16.923,2.961,1.774,
