19.7091,-0.638,0.0114987,0.180022,-4.07616e-06,-0.707087,-3.23334e-06,0.707127,
19.7104,-0.637995,0.0114847,0.180002,-1.43742e-05,-0.707106,2.07041e-05,0.707107,
19.7118,-0.637995,0.0114847,0.180002,-1.43742e-05,-0.707106,2.07041e-05,0.707107,
19.7131,-0.637997,0.0115063,0.179991,-3.80978e-06,-0.707112,-3.00538e-05,0.707102,
19.7145,-0.637997,0.0114673,0.179982,2.65357e-06,-0.707125,1.51145e-05,0.707089,
19.7159,-0.637997,0.0114673,0.179982,2.65357e-06,-0.707125,1.51145e-05,0.707089,
19.7172,-0.637989,0.0114864,0.180013,1.47931e-05,-0.707093,3.23388e-06,0.707121,
19.7186,-0.638005,0.0115056,0.179999,-1.08036e-05,-0.707109,-1.56305e-05,0.707105,
19.72,-0.638005,0.0115056,0.179999,-1.08036e-05,-0.707109,-1.56305e-05,0.707105,
19.7213,-0.638009,0.0115233,0.180023,-1.07031e-05,-0.707095,-4.08882e-05,0.707119,
19.7226,-0.638009,0.0115233,0.180023,-1.07031e-05,-0.707095,-4.08882e-05,0.707119,
19.724,-0.637985,0.0114854,0.17997,-9.09848e-06,-0.70714,8.65942e-06,0.707073,
19.7253,-0.637988,0.0115248,0.179982,-3.12515e-05,-0.707129,-1.86228e-05,0.707084,
19.7266,-0.637988,0.0115248,0.179982,-3.12515e-05,-0.707129,-1.86228e-05,0.707084,
19.728,-0.63799,0.0114662,0.18001,1.96354e-05,-0.707107,2.82651e-05,0.707107,
19.7293,-0.637998,0.011509,0.180012,1.2113e-05,-0.707091,-2.87334e-05,0.707123,
19.7307,-0.637998,0.011509,0.180012,1.2113e-05,-0.707091,-2.87334e-05,0.707123,
19.7321,-0.637992,0.0115085,0.17997,-2.47011e-05,-0.707123,-1.60703e-06,0.70709,
19.7334,-0.638009,0.0114789,0.179995,3.07671e-05,-0.707099,4.37189e-05,0.707114,
19.7348,-0.638009,0.0114789,0.179995,3.07671e-05,-0.707099,4.37189e-05,0.707114,
19.7361,-0.637983,0.0114819,0.179961,8.46664e-06,-0.707138,3.94595e-05,0.707076,
19.7374,-0.637981,0.0114892,0.179982,1.58965e-05,-0.707126,1.08635e-05,0.707088,
19.7388,-0.637981,0.0114892,0.179982,1.58965e-05,-0.707126,1.08635e-05,0.707088,
19.7402,-0.638004,0.0115013,0.180002,1.24268e-06,-0.707094,-1.48022e-05,0.70712,
19.7415,-0.638004,0.0115013,0.180002,1.24268e-06,-0.707094,-1.48022e-05,0.70712,
19.7429,-0.638004,0.0115013,0.180002,1.24268e-06,-0.707094,-1.48022e-05,0.70712,
19.7443,-0.638004,0.0115013,0.180002,1.24268e-06,-0.707094,-1.48022e-05,0.70712,
19.7456,-0.637997,0.0114959,0.17998,1.16855e-05,-0.707115,1.52934e-05,0.707099,
19.7469,-0.637997,0.0114959,0.17998,1.16855e-05,-0.707115,1.52934e-05,0.707099,
19.7482,-0.638016,0.011476,0.180004,2.11193e-06,-0.707102,1.04874e-05,0.707111,
19.7496,-0.638016,0.011476,0.180004,2.11193e-06,-0.707102,1.04874e-05,0.707111,
19.7509,-0.638008,0.0115465,0.180022,-4.13899e-05,-0.707104,-1.40551e-05,0.70711,
19.7522,-0.637995,0.0114931,0.179998,1.74386e-06,-0.707117,9.91905e-06,0.707096,
19.7535,-0.637995,0.0114931,0.179998,1.74386e-06,-0.707117,9.91905e-06,0.707096,
19.7549,-0.638007,0.0115194,0.180013,-2.31598e-05,-0.707102,-1.48723e-05,0.707112,
19.7562,-0.637992,0.0114847,0.179949,-8.4246e-06,-0.707133,8.47499e-06,0.707081,
19.7576,-0.637992,0.0114847,0.179949,-8.4246e-06,-0.707133,8.47499e-06,0.707081,
19.759,-0.63799,0.0115179,0.17999,-1.7544e-05,-0.707118,-1.41932e-05,0.707095,
19.7603,-0.637985,0.0115059,0.179988,-2.41885e-06,-0.707111,-1.73562e-05,0.707102,
19.7616,-0.637985,0.0115059,0.179988,-2.41885e-06,-0.707111,-1.73562e-05,0.707102,
19.7629,-0.637992,0.0114818,0.179994,-1.72424e-06,-0.70712,2.26674e-05,0.707093,
19.7643,-0.638004,0.0114784,0.180026,2.07076e-05,-0.707086,2.07467e-05,0.707128,
19.7657,-0.638004,0.0114784,0.180026,2.07076e-05,-0.707086,2.07467e-05,0.707128,
19.767,-0.637999,0.0114876,0.179991,1.50042e-06,-0.70712,7.98009e-06,0.707094,
19.7684,-0.638001,0.0114934,0.180009,2.31155e-05,-0.707093,-2.18804e-05,0.70712,
19.7697,-0.638001,0.0114934,0.180009,2.31155e-05,-0.707093,-2.18804e-05,0.70712,
19.7711,-0.638002,0.0114858,0.179969,-2.69059e-05,-0.70713,2.67343e-05,0.707083,
19.7724,-0.638002,0.0114858,0.179969,-2.69059e-05,-0.70713,2.67343e-05,0.707083,
19.7738,-0.637995,0.0114894,0.179992,-8.51697e-06,-0.707112,-6.11115e-08,0.707102,
19.7752,-0.637988,0.0114961,0.179947,-1.49736e-05,-0.707134,2.39751e-06,0.70708,
19.7765,-0.637988,0.0114961,0.179947,-1.49736e-05,-0.707134,2.39751e-06,0.70708,
19.7778,-0.637993,0.0115023,0.179968,-7.2187e-06,-0.707119,-6.43471e-06,0.707095,
19.7792,-0.637992,0.0114698,0.18001,1.8621e-05,-0.70711,2.58511e-05,0.707104,
19.7805,-0.637992,0.0114698,0.18001,1.8621e-05,-0.70711,2.58511e-05,0.707104,
19.7819,-0.637995,0.011466,0.179992,2.20096e-05,-0.70712,2.00236e-05,0.707094,
19.7832,-0.637992,0.0114908,0.179991,-8.74791e-06,-0.707119,2.4419e-07,0.707095,
19.7845,-0.637992,0.0114908,0.179991,-8.74791e-06,-0.707119,2.4419e-07,0.707095,
19.7859,-0.637986,0.0115192,0.17995,-1.95495e-05,-0.707133,-2.39527e-06,0.70708,
19.7873,-0.637985,0.0115072,0.179967,-9.57525e-06,-0.707137,-2.24066e-06,0.707077,
19.7887,-0.637985,0.0115072,0.179967,-9.57525e-06,-0.707137,-2.24066e-06,0.707077,
19.79,-0.638004,0.0115106,0.180001,5.52005e-06,-0.707105,1.28548e-05,0.707109,
19.7914,-0.637982,0.0114704,0.179985,-8.2418e-07,-0.707132,2.16305e-05,0.707082,
19.7927,-0.637982,0.0114704,0.179985,-8.2418e-07,-0.707132,2.16305e-05,0.707082,
19.794,-0.637989,0.011464,0.179982,2.83843e-05,-0.707126,2.15978e-05,0.707087,
19.7954,-0.637989,0.011464,0.179982,2.83843e-05,-0.707126,2.15978e-05,0.707087,
19.7968,-0.637989,0.011464,0.179982,2.83843e-05,-0.707126,2.15978e-05,0.707087,
19.7981,-0.637982,0.0115085,0.179984,-1.38273e-05,-0.707119,-1.27763e-05,0.707094,
19.7995,-0.637982,0.0115085,0.179984,-1.38273e-05,-0.707119,-1.27763e-05,0.707094,
19.8009,-0.637991,0.0115106,0.180002,-2.26721e-05,-0.707107,-2.03774e-05,0.707107,
19.8022,-0.637997,0.0114793,0.180024,2.67143e-05,-0.7071,1.15193e-05,0.707114,
19.8036,-0.637997,0.0114793,0.180024,2.67143e-05,-0.7071,1.15193e-05,0.707114,
19.8049,-0.638005,0.0115041,0.179999,-8.17597e-06,-0.707111,5.80962e-06,0.707103,
19.8063,-0.637991,0.0115025,0.179999,-8.907e-06,-0.707094,7.08433e-06,0.70712,
19.8077,-0.637991,0.0115025,0.179999,-8.907e-06,-0.707094,7.08433e-06,0.70712,
19.809,-0.637992,0.0114789,0.179983,2.26644e-05,-0.707132,1.87649e-05,0.707082,
19.8104,-0.637993,0.0115096,0.180003,-4.50405e-06,-0.70711,2.76538e-06,0.707104,
19.8118,-0.637993,0.0115096,0.180003,-4.50405e-06,-0.70711,2.76538e-06,0.707104,
19.8131,-0.638011,0.0115049,0.180017,2.0322e-05,-0.707094,1.14337e-06,0.707119,
19.8145,-0.637996,0.0114816,0.179999,2.52164e-05,-0.707104,-5.16634e-06,0.707109,
19.8159,-0.637996,0.0114816,0.179999,2.52164e-05,-0.707104,-5.16634e-06,0.707109,
19.8172,-0.638004,0.0115058,0.179994,-7.22518e-06,-0.707092,7.77934e-06,0.707122,
19.8186,-0.637983,0.0114982,0.179993,4.3885e-06,-0.707109,-2.63542e-05,0.707104,
19.8199,-0.637983,0.0114982,0.179993,4.3885e-06,-0.707109,-2.63542e-05,0.707104,
19.8212,-0.637997,0.0114894,0.179955,2.30833e-05,-0.707136,1.82998e-05,0.707078,
19.8225,-0.637997,0.0114894,0.179955,2.30833e-05,-0.707136,1.82998e-05,0.707078,
19.8239,-0.637988,0.0114989,0.179977,-2.17887e-05,-0.707143,9.91729e-06,0.707071,
19.8252,-0.63802,0.0115201,0.180012,-2.28786e-05,-0.707101,-1.21477e-05,0.707113,
19.8266,-0.63802,0.0115201,0.180012,-2.28786e-05,-0.707101,-1.21477e-05,0.707113,
19.828,-0.637993,0.011488,0.179976,2.62182e-06,-0.70711,4.8625e-06,0.707103,
19.8294,-0.637986,0.0114958,0.179968,3.06729e-06,-0.707135,-2.04881e-06,0.707079,
19.8308,-0.637986,0.0114958,0.179968,3.06729e-06,-0.707135,-2.04881e-06,0.707079,
19.8321,-0.63801,0.0114843,0.180024,2.85628e-05,-0.707079,-7.39582e-06,0.707135,
19.8335,-0.637992,0.0114734,0.179961,3.5295e-06,-0.707126,1.4464e-05,0.707088,
19.8349,-0.637992,0.0114734,0.179961,3.5295e-06,-0.707126,1.4464e-05,0.707088,
19.8363,-0.637988,0.0114946,0.180016,1.51074e-05,-0.707107,-6.26728e-08,0.707106,
19.8377,-0.637999,0.0114862,0.179998,1.15821e-05,-0.707102,-8.35581e-06,0.707111,
19.8391,-0.637999,0.0114862,0.179998,1.15821e-05,-0.707102,-8.35581e-06,0.707111,
19.8406,-0.637989,0.0115211,0.179979,-1.91952e-05,-0.70714,7.5246e-06,0.707074,
19.842,-0.637995,0.0114715,0.179975,2.19948e-05,-0.707116,4.35321e-06,0.707097,
19.8435,-0.637995,0.0114715,0.179975,2.19948e-05,-0.707116,4.35321e-06,0.707097,
19.8449,-0.637995,0.0114715,0.179975,2.19948e-05,-0.707116,4.35321e-06,0.707097,
19.8463,-0.637992,0.0114981,0.179997,-6.88999e-06,-0.707112,1.01508e-05,0.707101,
19.8477,-0.637978,0.0114947,0.179977,5.47918e-06,-0.707141,-2.26579e-05,0.707073,
19.849,-0.637978,0.0114947,0.179977,5.47918e-06,-0.707141,-2.26579e-05,0.707073,
19.8504,-0.637978,0.0114947,0.179977,5.47918e-06,-0.707141,-2.26579e-05,0.707073,
19.8517,-0.637978,0.0114947,0.179977,5.47918e-06,-0.707141,-2.26579e-05,0.707073,
19.853,-0.637982,0.0115156,0.180001,-1.28036e-05,-0.70711,-2.85638e-05,0.707104,
19.8544,-0.637984,0.0114693,0.179965,8.48403e-06,-0.707131,2.41693e-05,0.707083,
19.8557,-0.637984,0.0114693,0.179965,8.48403e-06,-0.707131,2.41693e-05,0.707083,
19.8571,-0.637991,0.011529,0.179991,-1.52293e-05,-0.707115,-3.13025e-05,0.707099,
19.8585,-0.637984,0.0114947,0.179979,3.85739e-07,-0.707133,-5.85184e-06,0.707081,
19.8598,-0.637984,0.0114947,0.179979,3.85739e-07,-0.707133,-5.85184e-06,0.707081,
19.8612,-0.637996,0.0114922,0.18002,-5.04279e-06,-0.707096,6.13342e-06,0.707118,
19.8625,-0.637988,0.0114693,0.179965,3.04594e-06,-0.707135,1.80496e-05,0.707078,
19.8639,-0.637988,0.0114693,0.179965,3.04594e-06,-0.707135,1.80496e-05,0.707078,
19.8652,-0.637997,0.0115099,0.179972,-2.63676e-05,-0.707131,1.05149e-06,0.707082,
19.8666,-0.637991,0.0114979,0.179997,-2.07776e-05,-0.70712,6.87782e-06,0.707093,
19.868,-0.637991,0.0114979,0.179997,-2.07776e-05,-0.70712,6.87782e-06,0.707093,
19.8693,-0.637972,0.011493,0.179968,-9.46998e-06,-0.707141,9.44278e-06,0.707073,
19.8706,-0.637995,0.0114936,0.179967,-5.93112e-07,-0.707127,-9.91946e-06,0.707086,
19.872,-0.637995,0.0114936,0.179967,-5.93112e-07,-0.707127,-9.91946e-06,0.707086,
19.8734,-0.637981,0.0114928,0.179984,-7.73743e-06,-0.707127,1.07789e-05,0.707087,
19.8747,-0.637996,0.0114908,0.180022,1.0333e-06,-0.707098,-1.81201e-05,0.707115,
19.8761,-0.637996,0.0114908,0.180022,1.0333e-06,-0.707098,-1.81201e-05,0.707115,
19.8775,-0.637993,0.0114772,0.179982,2.05885e-05,-0.70712,1.87702e-05,0.707093,
19.8789,-0.637982,0.0114998,0.180001,-1.62243e-05,-0.707109,1.72745e-05,0.707104,
19.8803,-0.637982,0.0114998,0.180001,-1.62243e-05,-0.707109,1.72745e-05,0.707104,
19.8816,-0.637978,0.0114868,0.179946,5.4038e-06,-0.707151,3.02516e-06,0.707062,
19.883,-0.637984,0.0114823,0.179968,-6.52911e-06,-0.707137,7.51181e-06,0.707076,
19.8843,-0.637984,0.0114823,0.179968,-6.52911e-06,-0.707137,7.51181e-06,0.707076,
19.8857,-0.638,0.0115227,0.179978,-1.4559e-05,-0.707122,-1.50707e-05,0.707091,
19.887,-0.638003,0.0115025,0.179966,2.08678e-05,-0.707116,-2.90312e-05,0.707097,
19.8884,-0.638003,0.0115025,0.179966,2.08678e-05,-0.707116,-2.90312e-05,0.707097,
19.8897,-0.637995,0.0114964,0.179985,1.37282e-06,-0.707123,-1.33641e-05,0.70709,
19.8911,-0.637995,0.0114964,0.179985,1.37282e-06,-0.707123,-1.33641e-05,0.70709,
19.8925,-0.637995,0.0115206,0.180004,-1.39113e-05,-0.70711,-2.63789e-05,0.707103,
19.8938,-0.638002,0.0115004,0.17999,-8.77547e-06,-0.707104,-1.61575e-06,0.70711,
19.8952,-0.638002,0.0115004,0.17999,-8.77547e-06,-0.707104,-1.61575e-06,0.70711,
19.8966,-0.637985,0.0114829,0.179982,6.89012e-06,-0.707133,3.62996e-06,0.707081,
19.8979,-0.638006,0.0115147,0.179985,4.82048e-06,-0.707115,-2.81861e-05,0.707099,
19.8993,-0.638006,0.0115147,0.179985,4.82048e-06,-0.707115,-2.81861e-05,0.707099,
19.9006,-0.638007,0.0115025,0.180001,-1.56426e-05,-0.707102,-1.1766e-06,0.707112,
19.9019,-0.638007,0.0115025,0.180001,-1.56426e-05,-0.707102,-1.1766e-06,0.707112,
19.9033,-0.638007,0.0115025,0.180001,-1.56426e-05,-0.707102,-1.1766e-06,0.707112,
19.9047,-0.637993,0.0114867,0.179992,2.60364e-05,-0.707113,-2.43647e-06,0.7071,
19.906,-0.637993,0.0114901,0.180006,6.96237e-06,-0.70711,2.06825e-05,0.707103,
19.9074,-0.637993,0.0114901,0.180006,6.96237e-06,-0.70711,2.06825e-05,0.707103,
19.9087,-0.638001,0.0115069,0.179994,-3.77535e-06,-0.707102,7.61792e-06,0.707111,
19.9101,-0.637988,0.0114891,0.179981,1.64586e-05,-0.707125,-4.79832e-06,0.707089,
19.9114,-0.637988,0.0114891,0.179981,1.64586e-05,-0.707125,-4.79832e-06,0.707089,
19.9128,-0.638001,0.011509,0.180022,5.22126e-07,-0.707085,-1.20274e-05,0.707128,
19.9141,-0.637985,0.0115052,0.179994,-3.6668e-05,-0.707123,4.73348e-06,0.70709,
19.9156,-0.637985,0.0115052,0.179994,-3.6668e-05,-0.707123,4.73348e-06,0.70709,
19.9169,-0.637996,0.0115234,0.180014,-1.30562e-05,-0.707118,-1.60989e-05,0.707096,
19.9183,-0.637983,0.0114986,0.17996,-7.103e-06,-0.707146,1.68821e-05,0.707068,
19.9196,-0.637983,0.0114986,0.17996,-7.103e-06,-0.707146,1.68821e-05,0.707068,
19.921,-0.63799,0.0115378,0.180008,-6.32308e-06,-0.707095,-2.18366e-05,0.707118,
19.9223,-0.63799,0.0115378,0.180008,-6.32308e-06,-0.707095,-2.18366e-05,0.707118,
19.9238,-0.637991,0.0114875,0.179979,-9.36651e-06,-0.707127,3.4056e-05,0.707086,
19.9251,-0.637996,0.0115299,0.179993,-2.29504e-05,-0.707107,-2.42879e-06,0.707106,
19.9265,-0.637996,0.0115299,0.179993,-2.29504e-05,-0.707107,-2.42879e-06,0.707106,
19.9278,-0.637988,0.0114766,0.180012,1.96514e-05,-0.707103,1.34038e-05,0.707111,
19.9291,-0.637994,0.0114968,0.179997,8.45044e-06,-0.70711,9.75131e-06,0.707103,
19.9305,-0.637994,0.0114968,0.179997,8.45044e-06,-0.70711,9.75131e-06,0.707103,
19.9319,-0.637994,0.011482,0.179994,3.17638e-06,-0.707115,1.02553e-05,0.707098,
19.9332,-0.638018,0.0115217,0.180012,1.83486e-06,-0.707091,-6.74802e-06,0.707123,
19.9346,-0.638018,0.0115217,0.180012,1.83486e-06,-0.707091,-6.74802e-06,0.707123,
19.9359,-0.637996,0.0115072,0.179999,-6.71004e-06,-0.707117,-1.78518e-06,0.707097,
19.9373,-0.637986,0.0115076,0.17997,-4.91192e-06,-0.70711,8.86241e-06,0.707103,
19.9386,-0.637986,0.0115076,0.17997,-4.91192e-06,-0.70711,8.86241e-06,0.707103,
19.94,-0.637994,0.0115106,0.179989,-2.92808e-06,-0.707123,8.73396e-08,0.70709,
19.9413,-0.637976,0.0115065,0.179983,-2.90639e-06,-0.707135,-1.1027e-05,0.707078,
19.9427,-0.637976,0.0115065,0.179983,-2.90639e-06,-0.707135,-1.1027e-05,0.707078,
19.9441,-0.637993,0.0114994,0.179954,-2.23435e-05,-0.707147,2.1101e-06,0.707067,
19.9454,-0.637996,0.0115084,0.180006,1.32201e-05,-0.707103,-1.28587e-05,0.707111,
19.9468,-0.637996,0.0115084,0.180006,1.32201e-05,-0.707103,-1.28587e-05,0.707111,
19.9482,-0.638006,0.0114741,0.180009,3.29716e-05,-0.707094,8.58376e-06,0.707119,
19.9495,-0.638006,0.0114741,0.180009,3.29716e-05,-0.707094,8.58376e-06,0.707119,
19.9508,-0.638006,0.0114741,0.180009,3.29716e-05,-0.707094,8.58376e-06,0.707119,
19.9522,-0.638006,0.0115039,0.180002,-2.73366e-07,-0.707103,-1.12687e-05,0.70711,
19.9535,-0.638006,0.0115039,0.180002,-2.73366e-07,-0.707103,-1.12687e-05,0.70711,
19.9548,-0.63799,0.011487,0.179976,1.41526e-05,-0.707121,1.26374e-05,0.707093,
19.9562,-0.637993,0.0115046,0.179958,-2.20802e-05,-0.70713,-6.59538e-06,0.707083,
19.9575,-0.637993,0.0115046,0.179958,-2.20802e-05,-0.70713,-6.59538e-06,0.707083,
19.959,-0.638014,0.0115195,0.180025,1.58403e-05,-0.707088,-2.98501e-05,0.707126,
19.9604,-0.637989,0.0114837,0.179988,2.018e-05,-0.707125,-2.18301e-06,0.707089,
19.9617,-0.637989,0.0114837,0.179988,2.018e-05,-0.707125,-2.18301e-06,0.707089,
19.9631,-0.637964,0.0114767,0.17994,9.67651e-06,-0.707163,8.30492e-06,0.707051,
19.9644,-0.637981,0.0114809,0.179998,-1.65804e-06,-0.707113,3.58148e-05,0.707101,
19.9657,-0.637981,0.0114809,0.179998,-1.65804e-06,-0.707113,3.58148e-05,0.707101,
19.9671,-0.637995,0.0114927,0.179993,6.16026e-06,-0.707108,2.38399e-05,0.707106,
19.9684,-0.637997,0.0114776,0.180023,1.16137e-05,-0.707087,3.2472e-06,0.707126,
19.9698,-0.637997,0.0114776,0.180023,1.16137e-05,-0.707087,3.2472e-06,0.707126,
19.9711,-0.637999,0.0114786,0.180005,2.35516e-05,-0.70711,1.60501e-05,0.707104,
19.9724,-0.638001,0.0115137,0.179972,1.06153e-05,-0.707108,-2.73654e-05,0.707106,
19.9737,-0.638001,0.0115137,0.179972,1.06153e-05,-0.707108,-2.73654e-05,0.707106,
19.9751,-0.638,0.011521,0.179981,-1.2492e-05,-0.707126,-2.2619e-05,0.707088,
19.9764,-0.638,0.011521,0.179981,-1.2492e-05,-0.707126,-2.2619e-05,0.707088,
19.9778,-0.637996,0.0115073,0.17997,-8.01406e-06,-0.707122,-1.72776e-05,0.707092,
19.9792,-0.637989,0.011472,0.180004,3.05567e-05,-0.70712,7.6672e-06,0.707093,
19.9805,-0.637989,0.011472,0.180004,3.05567e-05,-0.70712,7.6672e-06,0.707093,
19.9819,-0.637992,0.0114935,0.180014,-4.31754e-06,-0.707114,5.34256e-06,0.707099,
19.9833,-0.637991,0.0114929,0.179984,1.95743e-05,-0.707112,2.03318e-06,0.707101,
19.9847,-0.637991,0.0114929,0.179984,1.95743e-05,-0.707112,2.03318e-06,0.707101,
19.986,-0.63797,0.0115037,0.179933,-2.79821e-05,-0.707176,1.26349e-05,0.707037,
19.9874,-0.638008,0.0114845,0.179996,2.66323e-06,-0.707093,1.24867e-05,0.70712,
19.9888,-0.638008,0.0114845,0.179996,2.66323e-06,-0.707093,1.24867e-05,0.70712,
19.9901,-0.638006,0.0115006,0.180011,2.16795e-05,-0.707093,-6.67014e-06,0.707121,
19.9915,-0.637998,0.0115059,0.179993,1.10693e-05,-0.707116,-4.65707e-06,0.707098,
19.9928,-0.637998,0.0115059,0.179993,1.10693e-05,-0.707116,-4.65707e-06,0.707098,
19.9941,-0.637985,0.011478,0.179993,2.40511e-06,-0.707122,1.51807e-05,0.707092,
19.9955,-0.637983,0.0115056,0.179981,-1.89625e-05,-0.707134,-1.53789e-06,0.70708,
19.9968,-0.637983,0.0115056,0.179981,-1.89625e-05,-0.707134,-1.53789e-06,0.70708,
19.9981,-0.637997,0.0115121,0.180005,-3.0321e-06,-0.707109,-3.73304e-05,0.707105,
19.9995,-0.637994,0.0114964,0.179951,-2.0531e-05,-0.707129,3.91007e-06,0.707084,
20.0008,-0.637994,0.0114964,0.179951,-2.0531e-05,-0.707129,3.91007e-06,0.707084,
20.0021,-0.637997,0.0114794,0.17999,1.27662e-05,-0.707122,3.49704e-05,0.707092,
20.0035,-0.637997,0.0114794,0.17999,1.27662e-05,-0.707122,3.49704e-05,0.707092,
20.0048,-0.637997,0.0114794,0.17999,1.27662e-05,-0.707122,3.49704e-05,0.707092,
20.0062,-0.638006,0.0115062,0.179995,-2.88276e-06,-0.707103,-5.62996e-06,0.707111,
20.0076,-0.638006,0.0115062,0.179995,-2.88276e-06,-0.707103,-5.62996e-06,0.707111,
20.009,-0.63801,0.0114985,0.180052,1.46865e-05,-0.707071,3.62176e-06,0.707142,
20.0103,-0.637992,0.0114966,0.180005,1.6234e-05,-0.707098,8.51357e-06,0.707115,
20.0117,-0.637992,0.0114966,0.180005,1.6234e-05,-0.707098,8.51357e-06,0.707115,
20.0131,-0.637984,0.0114967,0.179984,-3.49788e-05,-0.707123,1.48726e-05,0.70709,
20.0144,-0.637988,0.0115011,0.180012,-2.98617e-06,-0.707119,6.15964e-06,0.707094,
20.0158,-0.637988,0.0115011,0.180012,-2.98617e-06,-0.707119,6.15964e-06,0.707094,
20.0172,-0.638021,0.0115141,0.180017,-3.35504e-06,-0.707083,-3.88429e-05,0.70713,
20.0185,-0.63801,0.0114805,0.180014,3.75191e-05,-0.70708,-6.48574e-06,0.707134,
20.0199,-0.63801,0.0114805,0.180014,3.75191e-05,-0.70708,-6.48574e-06,0.707134,
20.0211,-0.637994,0.0114974,0.179988,-2.53924e-06,-0.707114,-2.73115e-06,0.7071,
20.0224,-0.637986,0.0115112,0.179999,-2.15708e-07,-0.70713,-1.12333e-05,0.707083,
20.0238,-0.637986,0.0115112,0.179999,-2.15708e-07,-0.70713,-1.12333e-05,0.707083,
20.0251,-0.637996,0.011479,0.17999,-2.55977e-06,-0.707112,5.80291e-06,0.707102,
20.0265,-0.637996,0.011479,0.17999,-2.55977e-06,-0.707112,5.80291e-06,0.707102,
20.0278,-0.637979,0.0114843,0.17999,1.83252e-05,-0.707123,6.39243e-06,0.707091,
20.0292,-0.638001,0.0115108,0.179995,-2.11475e-05,-0.707112,-1.90258e-05,0.707102,
20.0305,-0.638001,0.0115108,0.179995,-2.11475e-05,-0.707112,-1.90258e-05,0.707102,
20.0319,-0.637985,0.0114975,0.179968,4.27979e-06,-0.707143,-1.09075e-05,0.70707,
20.0332,-0.637991,0.0114848,0.179967,1.79455e-05,-0.707139,9.70593e-06,0.707074,
20.0346,-0.637991,0.0114848,0.179967,1.79455e-05,-0.707139,9.70593e-06,0.707074,
20.0359,-0.637996,0.0114779,0.179956,2.28268e-05,-0.707133,1.66539e-05,0.70708,
20.0373,-0.637999,0.0114731,0.179994,8.83118e-06,-0.707113,2.61111e-05,0.707101,
20.0386,-0.637999,0.0114731,0.179994,8.83118e-06,-0.707113,2.61111e-05,0.707101,
20.04,-0.638003,0.0115003,0.180007,-1.23502e-05,-0.707109,3.70429e-06,0.707105,
20.0413,-0.638006,0.0114951,0.17999,6.73396e-07,-0.707118,1.74194e-05,0.707096,
20.0426,-0.638006,0.0114951,0.17999,6.73396e-07,-0.707118,1.74194e-05,0.707096,
20.044,-0.63799,0.0114924,0.179983,-3.52765e-06,-0.707118,1.97523e-05,0.707096,
20.0453,-0.63798,0.0115049,0.179967,-3.58951e-05,-0.707136,1.25664e-05,0.707077,
20.0467,-0.63798,0.0115049,0.179967,-3.58951e-05,-0.707136,1.25664e-05,0.707077,
20.0481,-0.637986,0.011466,0.179994,3.16907e-06,-0.707123,2.62619e-05,0.70709,
20.0494,-0.637994,0.0114635,0.179995,2.27218e-05,-0.707099,2.41104e-05,0.707114,
20.0508,-0.637994,0.0114635,0.179995,2.27218e-05,-0.707099,2.41104e-05,0.707114,
20.0522,-0.637985,0.0114995,0.179991,8.24629e-06,-0.707131,-1.72567e-05,0.707083,
20.0535,-0.637985,0.0114995,0.179991,8.24629e-06,-0.707131,-1.72567e-05,0.707083,
20.0549,-0.637985,0.0114995,0.179991,8.24629e-06,-0.707131,-1.72567e-05,0.707083,
20.0562,-0.638,0.0114875,0.180003,-5.77591e-06,-0.707111,2.36963e-06,0.707102,
20.0575,-0.638,0.0114875,0.180003,-5.77591e-06,-0.707111,2.36963e-06,0.707102,
20.0589,-0.638009,0.0115186,0.180031,1.11946e-06,-0.707082,-8.11471e-07,0.707132,
20.0602,-0.637995,0.0114828,0.179995,1.866e-05,-0.707114,1.69524e-06,0.7071,
20.0615,-0.637995,0.0114828,0.179995,1.866e-05,-0.707114,1.69524e-06,0.7071,
20.0629,-0.637995,0.0115032,0.179982,-1.0547e-05,-0.707125,1.14539e-05,0.707088,
20.0642,-0.637998,0.0114947,0.179998,-3.52187e-06,-0.707111,-1.01774e-05,0.707102,
20.0656,-0.637998,0.0114947,0.179998,-3.52187e-06,-0.707111,-1.01774e-05,0.707102,
20.067,-0.637993,0.0114907,0.179974,2.14468e-06,-0.707122,2.12575e-05,0.707092,
20.0683,-0.637992,0.0114835,0.180002,2.75761e-05,-0.707117,1.57541e-05,0.707096,
20.0697,-0.637992,0.0114835,0.180002,2.75761e-05,-0.707117,1.57541e-05,0.707096,
20.071,-0.638014,0.0115295,0.180002,-1.28008e-06,-0.707095,-3.16582e-05,0.707119,
20.0724,-0.637999,0.0115117,0.179981,-2.12757e-05,-0.707122,-3.04546e-05,0.707092,
20.0738,-0.637999,0.0115117,0.179981,-2.12757e-05,-0.707122,-3.04546e-05,0.707092,
20.0751,-0.638007,0.0115062,0.180022,-1.37639e-05,-0.707084,-1.2486e-05,0.70713,
20.0765,-0.637966,0.0114895,0.179925,-2.04062e-05,-0.707176,1.68131e-05,0.707038,
20.0779,-0.637966,0.0114895,0.179925,-2.04062e-05,-0.707176,1.68131e-05,0.707038,
20.0793,-0.637997,0.0114926,0.179988,6.85432e-06,-0.707109,1.67656e-05,0.707104,
20.0806,-0.638,0.0114993,0.179988,9.75142e-06,-0.707119,-9.8456e-07,0.707094,
20.082,-0.638,0.0114993,0.179988,9.75142e-06,-0.707119,-9.8456e-07,0.707094,
