10.7462,8,11,16,23,
10.7476,-8,1,13,12,
10.7489,1,-1,14,10,
10.7503,27,17,34,11,
10.7517,39,30,28,16,
10.753,30,40,26,26,
10.7544,29,39,30,30,
10.7558,38,34,30,32,
10.7571,38,28,36,28,
10.7585,23,21,27,16,
10.7599,23,21,27,16,
10.7612,22,27,16,25,
10.7626,19,18,14,30,
10.764,-6,9,21,27,
10.7654,0,11,13,19,
10.7668,12,13,11,18,
10.7681,34,23,21,28,
10.7695,38,33,24,33,
10.7708,40,28,28,27,
10.7722,47,33,27,23,
10.7735,40,32,34,32,
10.7749,40,32,34,32,
10.7763,35,26,29,28,
10.7776,10,22,24,35,
10.779,-5,22,18,31,
10.7804,4,21,22,20,
10.7817,-8,14,19,19,
10.7831,-8,8,9,15,
10.7845,26,13,31,25,
10.7858,28,27,26,35,
10.7872,28,19,21,35,
10.7885,28,19,21,35,
10.7899,27,33,34,35,
10.7912,35,42,40,31,
10.7926,35,41,31,22,
10.7939,11,28,16,12,
10.7953,12,22,15,17,
10.7967,12,22,15,17,
10.798,2,19,20,20,
10.7994,-3,16,26,16,
10.8007,2,12,27,14,
10.8021,18,29,29,24,
10.8034,34,31,36,27,
10.8047,42,38,43,26,
10.8061,43,43,42,29,
10.8074,35,39,25,32,
10.8088,33,26,22,30,
10.8101,37,24,34,28,
10.8115,13,13,31,18,
10.8128,2,6,29,15,
10.8142,8,9,25,15,
10.8155,9,17,18,13,
10.8169,8,-3,23,17,
10.8182,7,3,24,13,
10.8196,15,18,23,9,
10.821,26,35,26,26,
10.8223,26,35,26,26,
10.8237,37,39,23,31,
10.8251,57,31,33,35,
10.8265,55,21,32,38,
10.828,38,27,38,36,
10.8295,17,20,28,29,
10.8309,16,26,27,27,
10.8323,1,15,17,16,
10.8337,2,19,16,24,
10.8351,13,27,18,29,
10.8364,21,28,24,27,
10.8378,21,28,24,27,
10.8392,35,35,23,30,
10.8406,30,36,22,36,
10.842,58,40,28,38,
10.8434,55,38,33,30,
10.8448,34,34,36,31,
10.8461,13,32,30,36,
10.8475,15,22,30,31,
10.8488,6,27,20,25,
10.8501,-16,7,18,28,
10.8514,-1,10,27,30,
10.8528,-1,10,27,30,
10.8541,16,16,23,24,
10.8555,16,22,36,24,
10.8568,39,20,33,36,
10.8581,41,26,30,38,
10.8594,44,29,29,34,
10.8608,28,32,26,37,
10.8621,20,22,19,30,
10.8635,20,22,19,30,
10.8649,20,20,30,32,
10.8662,23,22,24,30,
10.8676,5,13,18,33,
10.8689,5,6,24,27,
10.8703,10,18,17,24,
10.8716,10,18,17,24,
10.873,40,33,31,39,
10.8743,45,44,27,33,
10.8756,54,34,31,29,
10.8771,60,29,30,28,
10.8785,39,31,30,28,
10.8798,32,28,26,34,
10.8811,14,26,18,37,
10.8824,5,28,23,35,
10.8838,5,28,23,35,
10.8851,-4,24,29,30,
10.8865,0,6,21,23,
10.8878,12,3,16,21,
10.8892,16,12,22,22,
10.8906,19,28,25,34,
10.8919,45,36,38,31,
10.8932,41,33,37,28,
10.8946,41,33,37,28,
10.8959,35,29,36,41,
10.8972,26,25,39,32,
10.8986,7,12,41,30,
10.8999,3,19,41,29,
10.9012,8,12,41,21,
10.9026,8,12,41,21,
10.9039,-3,-2,34,22,
10.9053,5,6,28,23,
10.9066,26,18,33,31,
10.908,39,17,36,39,
10.9093,44,39,47,40,
10.9107,44,39,47,40,
10.912,38,39,40,48,
10.9133,46,24,31,48,
10.9146,22,17,20,25,
10.916,25,16,30,31,
10.9173,25,15,33,25,
10.9187,25,15,33,25,
10.92,-1,5,26,22,
10.9213,5,9,17,23,
10.9227,-2,12,18,17,
10.924,32,22,20,34,
10.9253,32,22,20,34,
10.9267,44,25,28,31,
10.9281,43,24,29,37,
10.9294,45,32,31,47,
10.9308,32,30,23,40,
10.9321,18,29,20,34,
10.9334,6,13,19,34,
10.9348,5,19,24,36,
10.9361,5,11,24,26,
10.9375,4,9,22,19,
10.9388,-3,3,21,24,
10.9402,2,2,26,21,
10.9415,24,10,30,26,
10.9429,37,21,34,29,
10.9443,37,26,34,32,
10.9456,50,34,39,40,
10.947,56,37,21,44,
10.9483,40,28,31,37,
10.9497,40,28,31,37,
10.951,0,22,31,31,
10.9524,-4,17,25,38,
10.9537,-4,17,25,38,
10.9551,-3,14,28,22,
10.9565,-4,2,27,27,
10.9578,-4,2,27,27,
10.9592,5,14,33,30,
10.9606,40,25,32,37,
10.9619,44,39,41,43,
10.9633,44,35,54,44,
10.9646,32,41,29,47,
10.966,32,41,29,47,
10.9674,32,41,29,47,
10.9687,22,21,21,33,
10.9701,20,23,27,26,
10.9715,3,20,30,25,
10.9728,9,24,18,35,
10.9742,22,36,21,31,
10.9755,22,36,21,31,
10.977,42,34,24,28,
10.9783,51,39,26,39,
10.9797,59,39,31,37,
10.9811,55,30,43,33,
10.9824,44,23,39,37,
10.9838,44,23,39,37,
10.9851,31,16,35,48,
10.9865,11,15,35,21,
10.9878,-2,18,23,24,
10.9892,-9,11,22,25,
10.9905,-10,2,26,27,
10.9919,-3,0,20,33,
10.9931,14,17,17,32,
10.9945,38,32,30,40,
10.9959,45,27,37,32,
10.9972,42,22,34,39,
10.9985,42,22,34,39,
10.9999,41,34,34,42,
11.0012,39,41,37,33,
11.0026,13,36,29,35,
11.0039,10,13,31,36,
11.0143,36,31,40,35,
11.0157,33,38,38,36,
11.0171,33,38,38,36,
11.0184,29,37,35,38,
11.0199,20,15,24,34,
11.0212,7,5,23,32,
11.0226,3,12,27,29,
11.024,5,4,18,22,
11.0253,0,3,19,26,
11.0267,4,5,19,31,
11.0281,28,22,23,26,
11.0294,28,22,23,26,
11.0309,26,27,24,30,
11.0322,42,36,23,34,
11.0336,42,36,23,34,
11.0351,33,38,21,35,
11.0365,22,25,17,29,
11.0379,8,8,25,23,
11.0392,10,11,27,22,
11.0406,0,18,21,32,
11.042,0,18,21,32,
11.0434,0,18,21,32,
11.0449,16,19,32,40,
11.0462,33,27,34,46,
11.0476,35,26,30,47,
11.049,41,26,43,54,
11.0504,30,27,47,45,
11.0519,28,22,34,36,
11.0532,25,26,21,34,
11.0546,11,18,24,35,
11.056,11,18,24,35,
11.0573,2,24,18,31,
11.0587,-4,2,24,34,
11.0601,-3,-5,20,25,
11.0615,5,3,26,25,
11.0628,28,22,24,38,
11.0642,32,30,23,38,
11.0655,52,33,26,42,
11.0669,53,36,36,46,
11.0683,53,36,36,46,
11.0696,37,24,44,36,
11.071,22,24,34,38,
11.0723,22,24,34,38,
11.0737,8,26,18,28,
11.075,13,8,27,32,
11.0764,5,10,14,28,
11.0777,5,10,14,28,
11.0791,24,27,25,36,
11.0805,27,28,32,39,
11.0818,34,29,45,43,
11.0832,57,49,47,41,
11.0845,57,49,47,41,
11.0859,40,45,52,41,
11.0873,40,45,52,41,
11.0887,33,27,39,34,
11.0901,21,24,41,41,
11.0915,25,21,37,35,
11.0928,4,24,12,38,
11.0942,4,24,12,38,
11.0955,14,28,20,35,
11.0968,18,24,22,37,
11.0982,39,27,32,53,
11.0996,40,30,33,50,
11.1009,44,38,35,53,
11.1023,44,38,35,53,
11.1037,48,42,35,61,
11.105,28,24,29,45,
11.1064,16,13,30,47,
11.1078,9,9,24,40,
11.1091,11,12,17,35,
11.1106,1,12,22,25,
11.1119,-8,19,20,31,
11.1132,-3,9,26,39,
11.1146,29,11,37,37,
11.116,35,29,41,44,
11.1173,35,29,39,51,
11.1186,35,29,39,51,
11.12,37,38,46,54,
11.1213,37,41,48,49,
11.1226,21,29,32,35,
11.124,1,24,22,30,
11.1253,7,16,24,31,
11.1267,7,16,24,31,
11.128,0,16,27,32,
11.1294,-1,19,29,31,
11.1307,18,19,33,35,
11.1321,28,32,37,33,
11.1334,35,36,40,34,
11.1348,50,26,44,41,
11.1362,61,27,38,50,
11.1376,64,29,35,48,
11.1389,54,38,33,47,
11.1403,38,37,38,44,
11.1416,24,23,27,28,
11.1429,11,11,28,31,
11.1443,-10,7,15,22,
11.1457,-10,7,15,22,
11.147,6,10,12,23,
11.1484,12,11,22,31,
11.1497,24,13,25,38,
11.1511,42,21,42,35,
11.1524,46,29,43,31,
11.1537,46,29,43,31,
11.1551,48,41,42,46,
11.1564,31,30,33,50,
11.1578,30,25,32,45,
11.1591,20,20,29,38,
11.1604,2,24,21,35,
11.1618,2,24,21,35,
11.1631,-2,10,18,26,
11.1645,-10,13,19,24,
11.1658,2,9,24,30,
11.1672,33,21,27,34,
11.1685,35,43,32,37,
11.1699,35,43,32,37,
11.1712,47,36,31,37,
11.1726,56,26,32,34,
11.1739,40,27,41,32,
11.1752,19,26,32,39,
11.1766,19,26,32,39,
11.1779,12,6,16,39,
11.1793,12,6,16,39,
11.1806,-4,0,25,36,
11.182,-1,4,24,27,
11.1833,23,12,26,35,
11.1847,33,27,35,42,
11.186,40,37,32,34,
11.1874,43,42,38,44,
11.1887,49,50,38,52,
11.1901,39,42,41,53,
11.1914,31,23,34,44,
11.1928,25,17,29,36,
11.1941,24,21,21,36,
11.1955,22,24,19,28,
11.1969,13,20,12,24,
11.1982,7,10,19,22,
11.1996,5,6,22,21,
11.2009,25,28,27,31,
11.2023,41,31,34,34,
11.2037,41,31,34,34,
11.2051,49,37,46,45,
11.2064,49,37,46,45,
11.2078,33,39,40,38,
11.2092,18,24,39,44,
11.2105,7,29,35,41,
11.2119,7,29,35,41,
11.2132,16,13,19,34,
11.2145,7,11,17,28,
11.2159,8,4,12,21,
11.2172,16,7,12,26,
11.2186,23,18,16,35,
11.22,32,30,25,38,
11.2213,30,35,22,42,
11.2227,55,35,25,37,
11.2241,49,29,22,29,
11.2255,49,29,22,29,
11.2268,26,32,16,30,
11.2282,9,25,21,31,
11.2296,3,10,23,25,
11.2309,6,17,23,31,
11.2323,1,9,14,31,
11.2336,-4,-6,14,31,
11.235,-1,5,14,26,
11.2363,23,21,26,29,
11.2377,38,29,36,41,
11.2391,46,28,40,42,
11.2405,63,35,41,48,
11.2419,44,32,35,46,
11.2433,37,26,32,35,
11.2446,17,23,24,30,
11.246,26,21,26,34,
11.2473,20,14,28,27,
11.2486,2,23,20,26,
11.25,9,18,21,28,
11.2513,9,18,21,28,
11.2526,9,17,17,32,
11.254,41,40,23,32,
11.2554,40,39,27,43,
11.2567,40,39,27,43,
11.2581,52,38,39,53,
11.2595,40,28,41,44,
11.2608,40,28,41,44,
11.2623,15,23,25,44,
11.2638,1,24,16,37,
11.2651,-2,19,19,24,
11.2665,2,0,22,21,
11.2678,2,0,22,21,
11.2692,11,10,19,20,
11.2705,31,35,22,32,
11.2719,31,35,22,32,
11.2732,50,45,31,41,
11.2746,58,35,34,49,
11.276,49,31,39,48,
11.2773,40,28,36,49,
11.2787,28,20,31,41,
11.2801,4,26,7,31,
11.2814,-1,16,11,29,
11.2828,-1,16,11,29,
11.2841,-10,12,24,14,
11.2855,-7,15,28,13,
11.2869,3,8,18,26,
11.2882,24,17,25,40,
11.2895,24,17,25,40,
11.2908,31,16,27,34,
11.2922,45,25,30,36,
11.2936,41,24,30,31,
11.295,39,26,32,28,
11.2964,29,27,31,24,
11.2977,5,2,28,20,
11.299,5,2,28,20,
11.3004,10,14,14,17,
11.3018,-13,14,6,24,
11.3031,-1,7,17,27,
11.3045,0,6,23,27,
11.3059,14,12,28,37,
11.3072,14,12,28,37,
11.3086,27,25,31,40,
11.31,37,29,28,43,
11.3113,47,39,36,34,
11.3127,35,24,34,35,
11.3141,17,17,27,26,
11.3154,11,16,11,31,
11.3168,11,16,11,31,
11.3182,9,14,7,19,
11.3196,-8,-2,16,12,
11.3209,-8,-2,16,12,
11.3223,-5,-2,14,24,
11.3237,31,27,34,26,
11.325,31,27,34,26,
11.3264,28,40,36,26,
11.3277,46,35,42,23,
11.3292,28,21,34,30,
11.3305,18,21,24,37,
11.3318,5,25,25,29,
11.3331,0,25,19,27,
11.3345,-1,14,20,25,
11.3359,-15,7,21,20,
11.3372,0,6,11,24,
11.3386,0,6,11,24,
11.3399,10,22,7,30,
11.3413,24,22,14,32,
11.3427,27,21,20,29,
11.3441,42,33,33,30,
11.3454,38,28,21,21,
11.3468,32,23,18,31,
11.3481,32,23,18,31,
11.3494,7,13,23,24,
11.3508,3,4,19,27,
11.3521,-4,4,21,27,
11.3534,-8,3,17,23,
11.3547,-9,7,18,25,
11.3561,-9,7,18,25,
11.3574,11,11,20,24,
11.3588,8,20,22,19,
11.3601,35,37,26,31,
11.3614,41,37,20,35,
11.3628,35,24,27,40,
11.3642,25,32,34,30,
11.3655,15,24,25,22,
11.3669,12,7,18,25,
11.3683,10,-1,25,25,
11.3696,-12,3,15,22,
11.371,-12,3,15,22,
11.3723,-1,14,7,15,
11.3737,1,9,11,25,
11.375,16,18,11,27,
11.3764,37,19,19,35,
11.3777,46,31,38,31,
11.3791,44,38,33,40,
11.3804,34,28,36,40,
11.3818,28,22,37,35,
11.3831,23,17,23,32,
11.3845,-1,12,23,36,
11.3858,-11,9,18,29,
11.3872,-8,-2,16,20,
11.3886,-8,-2,16,20,
11.39,-17,-2,8,22,
11.3914,3,9,14,32,
11.3927,17,8,20,32,
11.3942,41,25,23,40,
11.3955,40,43,49,41,
11.3969,40,43,49,41,
11.3983,31,45,39,41,
11.3996,24,23,24,33,
11.401,6,20,22,24,
11.4024,8,15,28,25,
11.4038,-4,18,33,23,
11.4051,-9,10,27,20,
11.4065,-9,10,27,20,
11.4079,6,18,17,23,
11.4092,12,14,20,26,
11.4106,26,27,25,27,
11.4119,38,38,30,30,
11.4133,40,37,26,40,
11.4146,40,41,26,49,
11.416,29,33,39,44,
11.4173,21,18,28,28,
11.4187,21,18,28,28,
11.4201,16,16,30,28,
11.4214,22,21,24,24,
11.4228,8,18,20,26,
11.4241,-5,14,17,27,
11.4255,-14,14,26,20,
11.4269,24,27,19,28,
11.4283,35,32,25,33,
11.4296,50,30,23,38,
11.431,60,44,29,45,
11.4324,55,38,24,41,
11.4337,55,38,24,41,
11.4352,25,34,20,34,
11.4366,22,27,18,28,
11.438,18,23,19,31,
11.4394,5,15,13,33,
11.4408,-2,7,11,29,
11.4423,6,8,19,15,
11.4437,6,8,19,15,
11.4451,10,13,25,17,
11.4465,45,25,33,38,
11.4478,43,21,40,42,
11.4492,28,29,46,37,
11.4505,24,29,45,36,
11.4518,28,26,24,39,
11.4531,13,25,22,38,
11.4545,5,21,31,37,
11.4559,-6,15,29,24,
11.4572,-9,20,15,25,
11.4586,-9,20,15,25,
11.4599,-3,24,17,22,
11.4612,7,25,19,27,
11.4626,22,21,25,26,
11.464,40,33,32,36,
11.4653,55,38,37,46,
11.4666,55,38,37,46,
11.468,47,26,44,39,
11.4693,6,25,25,32,
11.4707,-2,25,24,23,
11.472,1,12,23,27,
11.4734,7,16,22,22,
11.4747,-2,18,21,22,
11.4761,-2,18,21,22,
11.4774,8,20,10,33,
11.4788,28,22,32,35,
11.4802,34,26,31,35,
11.4815,39,39,36,34,
11.4829,47,52,37,35,
11.4842,29,37,31,38,
11.4856,38,29,28,37,
11.4869,25,21,23,32,
11.4883,11,18,16,37,
11.4896,11,18,16,37,
11.491,4,13,16,32,
11.4924,-7,14,6,20,
11.4938,-6,12,5,15,
11.4952,1,12,2,18,
11.4965,28,16,23,26,
11.4979,28,31,37,22,
11.4992,28,31,37,22,
11.5006,42,46,37,37,
11.5019,32,37,33,38,
11.5032,24,41,32,36,
11.5046,12,23,25,20,
11.506,12,23,25,20,
11.5073,1,14,32,26,
11.5087,-3,7,22,30,
11.51,0,12,11,23,
11.5114,12,25,21,25,
11.5128,3,30,19,31,
11.5142,21,33,27,33,
11.5155,44,35,40,39,
11.5169,46,30,39,48,
11.5183,51,47,25,41,
11.5197,39,31,28,42,
11.5211,39,31,28,42,
11.5225,20,30,24,26,
11.5238,6,16,14,23,
11.5252,11,20,22,19,
11.5265,-12,1,13,20,
11.5279,-12,1,13,20,
11.5293,-3,-9,24,28,
11.5306,37,31,28,24,
11.532,37,31,28,24,
11.5334,41,24,36,36,
11.5347,37,19,33,43,
11.5361,43,27,23,36,
11.5375,31,38,22,30,
11.5389,28,25,20,28,
11.5403,2,16,15,35,
11.5416,8,17,17,30,
11.543,3,18,20,23,
11.5444,-2,19,11,19,
11.5457,-2,19,11,19,
11.5471,-4,20,7,24,
11.5485,26,25,26,20,
11.5499,35,39,34,30,
11.5512,47,43,44,34,
11.5526,56,41,49,39,
11.5539,48,40,39,45,
11.5553,31,29,33,39,
11.5567,7,22,15,33,
11.558,-2,20,8,31,
11.5594,-5,14,14,18,
11.5608,3,10,14,10,
11.5621,3,10,14,10,
11.5634,-1,9,22,13,
11.5647,-2,9,24,22,
11.5661,34,26,21,35,
11.5674,36,23,27,26,
11.5688,38,26,40,42,
11.5701,43,35,38,47,
11.5715,32,38,37,31,
11.5728,23,30,34,34,
11.5742,21,23,29,35,
11.5755,9,12,27,32,
11.5769,10,13,23,32,
11.5783,0,8,9,18,
11.5796,0,11,10,15,
11.581,4,11,13,17,
11.5824,15,23,12,18,
11.5837,32,41,26,32,
11.5851,22,44,28,26,
11.5865,22,44,28,26,
11.5878,31,31,22,42,
11.5892,41,29,20,33,
11.5905,26,34,14,23,
11.5919,3,28,16,29,
11.5932,13,19,18,32,
11.5946,13,19,18,32,
11.5959,-2,20,17,33,
11.5973,-4,13,15,8,
11.5986,6,15,20,10,
11.5999,8,17,29,17,
11.6012,33,19,34,23,
11.6026,38,26,26,33,
11.6039,30,28,21,33,
11.6052,32,26,31,35,
11.6066,33,24,30,25,
11.608,33,24,30,25,
11.6093,13,28,31,24,
11.6107,-8,15,27,19,
11.6121,0,5,19,13,
11.6134,-10,9,22,6,
11.6148,-18,6,17,2,
11.6161,5,22,11,8,
11.6175,23,29,23,23,
11.6188,23,29,23,23,
11.6202,48,38,33,38,
11.6216,45,37,27,42,
11.6229,37,24,25,40,
11.6243,23,28,34,31,
11.6256,30,28,34,28,
11.627,30,28,34,28,
11.6284,28,16,22,24,
11.6298,3,7,14,25,
11.6312,3,-2,13,24,
11.6327,17,7,22,14,
11.634,15,12,23,17,
11.6354,15,12,23,17,
11.6368,43,26,33,35,
11.6382,56,26,35,38,
11.6396,56,26,35,38,
11.641,39,36,28,23,
11.6423,17,31,29,24,
11.6439,17,31,29,24,
11.6451,9,16,32,26,
11.6466,3,21,17,23,
11.648,4,18,7,22,
11.6493,5,19,22,24,
11.6507,11,28,19,19,
11.6521,11,28,19,19,
11.6534,39,28,26,27,
11.6548,43,36,35,31,
11.6562,43,36,35,31,
11.6575,45,50,31,40,
11.6588,36,27,26,32,
11.6602,36,27,26,32,
11.6615,30,26,27,32,
11.6629,13,12,24,27,
11.6642,3,18,24,19,
11.6655,-10,0,16,5,
11.6669,-16,4,7,11,
11.6683,7,13,19,13,
11.6696,12,10,25,16,
11.671,25,24,21,24,
11.6724,35,34,30,26,
11.6737,44,45,31,34,
11.6751,35,36,26,38,
11.6764,25,25,27,34,
11.6778,19,26,23,27,
11.6791,7,15,15,28,
11.6804,6,6,19,20,
11.6818,0,7,23,16,
11.6831,0,7,23,16,
11.6845,-8,5,18,12,
11.6858,9,14,12,23,
11.6873,9,14,12,23,
11.6886,31,26,12,36,
11.69,50,34,24,34,
11.6913,50,31,22,39,
11.6927,50,31,22,39,
11.694,32,23,25,33,
11.6954,31,18,15,32,
11.6967,17,19,21,19,
11.6981,12,22,29,21,
11.6995,-5,11,13,18,
11.7008,-4,5,6,8,
11.7022,-2,21,15,0,
11.7035,15,30,23,18,
11.7049,15,30,23,18,
11.7062,27,46,32,19,
11.7076,41,30,25,36,
11.7089,41,30,25,36,
11.7103,30,35,31,26,
11.7116,29,29,26,25,
11.713,10,19,27,17,
11.7143,12,14,30,17,
11.7157,14,10,20,18,
11.717,-3,13,16,14,
11.7184,-3,13,16,14,
11.7197,0,8,11,10,
11.7211,15,10,22,16,
11.7225,29,20,24,28,
11.7239,34,32,22,22,
11.7252,54,29,22,21,
11.7266,54,29,22,21,
11.728,44,29,30,24,
11.7294,14,16,33,13,
11.7308,11,11,21,18,
11.7322,11,11,21,18,
11.7335,-4,11,12,17,
11.7348,-12,9,14,12,
11.7362,-12,9,14,12,
11.7376,-10,4,9,4,
11.7389,22,28,20,12,
11.7403,37,28,15,27,
11.7416,38,40,17,27,
11.743,28,40,20,35,
11.7444,29,32,20,29,
11.7457,24,37,21,26,
11.747,17,35,21,24,
11.7484,5,28,15,29,
11.7497,1,16,11,26,
11.7511,9,17,15,20,
11.7524,0,15,15,8,
11.7538,3,15,16,2,
11.7551,4,9,10,8,
11.7564,35,20,25,28,
11.7578,43,17,33,34,
11.7592,39,19,35,29,
11.7606,39,19,35,29,
11.762,33,34,27,32,
11.7633,33,34,27,32,
11.7647,13,12,24,31,
11.766,-2,17,20,26,
11.7674,-2,17,20,26,
11.7687,5,21,17,19,
11.7701,6,18,11,16,
11.7714,-7,14,13,7,
11.7727,7,13,18,7,
11.774,19,14,22,18,
11.7754,24,19,27,21,
11.7767,38,21,31,31,
11.7781,39,30,38,34,
11.7795,35,32,29,33,
11.7809,11,12,21,23,
11.7822,11,12,21,23,
11.7836,8,13,13,11,
11.785,12,11,21,10,
11.7863,2,19,14,5,
11.7877,-16,12,12,3,
11.789,-10,11,22,0,
11.7903,2,20,19,4,
11.7917,27,26,27,18,
11.793,31,39,38,21,
11.7944,48,32,40,24,
11.7957,48,32,40,24,
11.7971,27,24,27,25,
11.7985,16,25,18,18,
11.7998,10,29,13,13,
11.8012,11,23,21,16,
11.8026,1,14,24,17,
11.804,-15,3,14,20,
11.8053,3,4,7,2,
11.8068,16,10,15,11,
11.8081,29,14,25,31,
11.8095,35,30,30,36,
11.8108,35,30,30,36,
11.8122,41,35,33,32,
11.8136,45,41,34,33,
11.8149,28,27,26,32,
11.8163,17,22,30,23,
11.8176,17,22,30,23,
11.819,0,12,17,29,
11.8203,-4,16,13,22,
11.8216,-2,7,5,6,
11.823,-1,20,18,16,
11.8244,-1,20,18,16,
11.8257,8,33,21,17,
11.8271,27,38,28,23,
11.8285,40,33,29,34,
11.8298,52,25,36,30,
11.8312,54,29,39,27,
11.8326,36,32,38,25,
11.834,27,25,27,30,
11.8354,26,15,30,26,
11.8368,8,20,35,21,
11.8382,-2,14,20,16,
11.8396,-7,12,11,29,
11.8409,-10,10,20,27,
11.8423,5,22,30,25,
11.8438,5,22,30,25,
11.8451,50,28,25,36,
11.8466,64,40,33,47,
11.848,63,41,33,50,
11.8493,57,31,28,52,
11.8507,49,25,32,42,
11.8522,11,18,32,33,
11.8535,1,21,30,30,
11.8549,3,20,28,36,
11.8563,6,-1,27,29,
11.8576,4,0,25,36,
11.859,4,0,25,36,
11.8603,23,11,18,32,
11.8617,41,39,21,42,
11.8631,48,49,32,51,
11.8644,57,52,41,54,
11.8658,42,47,43,56,
11.8672,42,47,43,56,
11.8685,29,31,37,47,
11.8698,13,25,32,38,
11.8712,5,27,40,50,
11.8725,5,27,40,50,
11.8739,14,20,37,44,
11.8753,21,23,21,37,
11.8767,21,23,21,37,
11.878,37,26,25,52,
11.8793,54,43,51,58,
11.8807,54,51,55,60,
11.882,59,50,66,64,
11.8834,58,41,59,78,
11.8848,50,37,61,92,
11.8861,41,42,45,90,
11.8875,30,39,40,77,
11.8889,26,43,43,70,
11.8903,27,39,40,79,
11.8917,13,19,28,84,
11.893,28,16,25,87,
11.8944,34,26,43,87,
11.8957,41,36,56,83,
11.8971,70,49,56,112,
11.8985,74,57,58,114,
11.8999,81,54,60,120,
11.9012,88,55,75,127,
11.9026,88,55,75,127,
11.9039,86,47,73,130,
11.9053,55,48,58,124,
11.9067,51,47,54,126,
11.908,35,46,55,119,
11.9093,39,48,61,124,
11.9108,61,53,67,126,
11.9121,82,67,67,134,
11.9134,95,70,81,141,
11.9148,111,85,106,161,
11.9161,111,85,106,161,
11.9174,116,89,110,189,
11.9187,122,82,105,202,
11.92,114,78,101,215,
11.9214,109,83,107,218,
11.9227,109,83,107,218,
11.924,114,77,112,237,
11.9254,111,75,110,244,
11.9267,116,78,119,252,
11.928,119,87,120,276,
11.9294,175,109,139,333,
11.9308,215,134,161,364,
11.9321,215,134,161,364,
11.9334,256,171,212,451,
11.9348,280,181,235,516,
11.9361,307,197,256,578,
11.9375,358,244,315,753,
11.9389,358,244,315,753,
11.9402,358,244,315,753,
11.9416,517,321,442,1248,
11.9429,584,386,648,1993,
11.9442,798,594,931,2191,
11.9456,751,616,803,1621,
11.947,584,517,619,1183,
11.9483,454,410,483,927,
11.9496,372,326,374,759,
11.951,336,271,303,614,
11.9523,272,209,215,396,
11.9537,221,184,184,319,
11.9551,221,184,184,319,
11.9565,177,137,154,262,
11.9578,139,127,123,194,
11.9592,121,113,112,141,
11.9606,95,70,93,69,
11.9619,80,68,93,49,
11.9632,84,67,91,41,
11.9646,109,75,87,58,
11.9659,109,75,87,58,
11.9673,109,75,87,58,
11.9687,104,68,81,67,
11.97,105,63,91,81,
11.9714,91,62,90,85,
11.9727,78,60,82,77,
11.974,68,53,66,65,
11.9754,62,54,57,61,
11.9767,64,45,54,66,
11.9781,37,30,39,53,
11.9794,23,35,29,43,
11.9808,49,35,41,44,
11.9822,49,35,41,44,
11.9836,78,42,50,59,
11.985,89,49,52,62,
11.9863,84,60,62,77,
11.9877,78,60,59,75,
11.9891,59,49,55,77,
11.9904,59,49,55,77,
11.9918,30,32,43,61,
11.9931,23,28,28,45,
11.9945,24,26,24,37,
11.9959,12,22,27,31,
11.9972,24,32,38,39,
11.9985,24,32,38,39,
11.9999,40,43,52,46,
12.0012,59,47,63,56,
12.0026,80,39,59,66,
12.0039,92,36,53,72,
12.0052,64,46,43,76,
12.0067,47,38,38,75,
12.008,47,38,38,75,
12.0094,28,32,31,56,
12.0107,17,35,28,45,
12.0121,19,30,29,35,
12.0134,8,30,30,36,
12.0148,18,32,39,39,
12.0161,31,34,35,46,
12.0175,47,45,36,60,
12.0189,60,55,44,64,
12.0202,69,49,54,71,
12.0215,57,40,55,76,
12.0228,59,49,56,72,
12.0242,59,49,56,72,
12.0255,34,48,57,54,
12.0269,19,39,47,44,
12.0283,19,19,46,50,
12.0296,-1,15,33,45,
12.031,-4,13,27,41,
12.0324,30,24,40,35,
12.0338,34,38,35,55,
12.0351,34,38,35,55,
12.0365,45,41,45,73,
12.0378,53,48,44,85,
12.0391,53,48,44,85,
12.0405,56,37,51,73,
12.0419,48,25,50,67,
12.0432,20,30,43,51,
12.0446,20,30,43,51,
12.046,17,22,38,43,
12.0474,3,15,33,46,
12.0487,9,18,21,42,
12.0501,28,29,32,44,
12.0515,45,41,42,44,
12.0529,45,41,42,44,
12.0542,45,41,41,54,
12.0556,55,49,41,61,
12.057,64,43,46,65,
12.0583,45,34,47,64,
12.0597,19,41,44,60,
12.061,23,34,36,55,
12.0624,16,29,23,44,
12.0638,10,14,28,38,
12.0651,-8,8,28,41,
12.0665,19,17,33,31,
12.0679,19,17,33,31,
12.0692,34,30,45,49,
12.0706,34,30,45,49,
12.072,57,42,48,53,
12.0733,67,47,52,64,
12.0747,64,44,48,63,
12.0761,51,39,40,61,
12.0774,33,38,31,50,
12.0788,30,32,23,39,
12.0801,2,17,14,35,
12.0815,6,3,23,36,
12.0829,1,15,17,39,
12.0842,14,24,24,32,
12.0855,14,24,24,32,
12.0869,31,27,30,37,
12.0882,43,39,29,40,
12.0896,55,44,41,55,
12.0909,45,35,47,60,
12.0923,40,35,34,62,
12.0936,39,39,35,59,
12.095,33,38,42,48,
12.0964,23,20,32,47,
12.0978,-6,15,22,26,
12.0991,-1,12,17,31,
12.1005,-1,12,17,31,
12.1019,14,9,17,36,
12.1032,23,13,21,39,
12.1046,43,30,32,51,
12.1059,46,28,37,48,
12.1074,56,38,50,58,
12.1088,58,38,48,62,
12.1101,58,38,48,62,
