8.9615,-6.519,-11.923,-2.039,-5.226,
8.96287,-15.519,-13.923,-4.039,-9.226,
8.96421,-22.519,-6.923,-14.039,-7.226,
8.96553,-15.519,-10.923,-6.039,-7.226,
8.96689,-15.519,-11.923,-5.039,-10.226,
8.96824,-15.519,-11.923,-5.039,-10.226,
8.96956,-16.519,-9.923,-11.039,-11.226,
8.97091,-11.519,-10.923,-7.039,-9.226,
8.97225,-12.519,-0.923,-6.039,-13.226,
8.97356,-14.519,-1.923,-9.039,-8.226,
8.97492,-5.519,-2.923,-6.039,-8.226,
8.97626,-7.519,-6.923,-10.039,-9.226,
8.97757,-7.519,-6.923,-10.039,-9.226,
8.97895,-10.519,-11.923,-7.039,-10.226,
8.9803,-12.519,-20.923,-4.039,-13.226,
8.98162,-12.519,-13.923,-3.039,-15.226,
8.98299,-12.519,-13.923,-3.039,-15.226,
8.98434,-8.519,-10.923,-7.039,-12.226,
8.98566,-11.519,-8.923,-14.039,-0.226,
8.987,-11.519,-8.923,-14.039,-0.226,
8.98835,-2.519,-17.923,-4.039,1.774,
8.98966,-0.519,-11.923,-5.039,-3.226,
8.99101,-3.519,-10.923,-5.039,-3.226,
8.99235,-6.519,-1.923,-15.039,-2.226,
8.99367,-6.519,-1.923,-15.039,-2.226,
8.99502,-5.519,-1.923,-13.039,-9.226,
8.99637,-2.519,-5.923,-15.039,-15.226,
8.99768,-8.519,-1.923,-8.039,-15.226,
8.99903,-15.519,-3.923,0.961,-9.226,
9.00039,-14.519,-5.923,-2.039,-7.226,
9.00173,-3.519,-8.923,-5.039,-3.226,
9.00308,-3.519,-8.923,-5.039,-3.226,
9.00444,-5.519,-13.923,-17.039,-3.226,
9.00576,-5.519,-19.923,-11.039,2.774,
9.00713,-3.519,-11.923,-8.039,3.774,
9.00849,-3.519,-4.923,-13.039,-3.226,
9.00984,1.481,-5.923,-9.039,-7.226,
9.0112,-6.519,-13.923,-14.039,-4.226,
9.01254,-6.519,-13.923,-14.039,-4.226,
9.01389,-11.519,-20.923,-12.039,0.774,
9.01525,-6.519,-26.923,-7.039,-10.226,
9.0166,-4.519,-26.923,-12.039,-2.226,
9.01796,-5.519,-19.923,-9.039,1.774,
9.01933,-9.519,-8.923,-3.039,-8.226,
9.02069,-8.519,1.077,-5.039,-11.226,
9.02204,-13.519,-8.923,-3.039,-12.226,
9.02342,-12.519,-10.923,-6.039,-11.226,
9.02481,-3.519,-12.923,-0.039,1.774,
9.02619,-11.519,-12.923,0.961,3.774,
9.02769,-11.519,-12.923,0.961,3.774,
9.0291,-9.519,-6.923,-11.039,1.774,
9.03051,-3.519,-8.923,-5.039,-1.226,
9.03192,-13.519,-6.923,-3.039,-7.226,
9.03322,-13.519,-3.923,-7.039,-1.226,
9.03458,-6.519,1.077,-1.039,-4.226,
9.03593,-12.519,-6.923,-1.039,2.774,
9.03723,-12.519,-6.923,-1.039,2.774,
9.03865,-13.519,-6.923,5.961,1.774,
9.04002,-7.519,-2.923,5.961,-1.226,
9.04134,-6.519,-10.923,2.961,-8.226,
9.04271,-7.519,-9.923,2.961,-6.226,
9.04407,-11.519,-5.923,1.961,-5.226,
9.04541,-12.519,-1.923,-5.039,-8.226,
9.04677,-5.519,-0.923,-8.039,-15.226,
9.04811,-9.519,3.077,-11.039,-16.226,
9.04944,-11.519,-2.923,-18.039,-10.226,
9.05081,-9.519,-11.923,-11.039,-6.226,
9.05217,-7.519,-7.923,-7.039,-7.226,
9.05349,-9.519,-8.923,-8.039,-10.226,
9.05485,-13.519,-6.923,-13.039,-8.226,
9.0562,-13.519,-6.923,-13.039,-8.226,
9.05752,-18.519,-10.923,-1.039,-6.226,
9.05889,-19.519,-4.923,3.961,-7.226,
9.06027,-23.519,1.077,6.961,-10.226,
9.06159,-9.519,-8.923,4.961,-11.226,
9.06295,-5.519,-9.923,-8.039,-7.226,
9.06429,-5.519,-9.923,-8.039,-7.226,
9.06561,-0.519,-3.923,-5.039,0.774,
9.06697,-7.519,1.077,-4.039,2.774,
9.06834,-10.519,-11.923,-14.039,-6.226,
9.06968,-16.519,-13.923,-10.039,-9.226,
9.07103,-25.519,-2.923,1.961,-6.226,
9.07236,-25.519,-2.923,1.961,-6.226,
9.0737,-25.519,-9.923,0.961,-7.226,
9.07514,-22.519,-14.923,-4.039,4.774,
9.07651,-10.519,-14.923,-0.039,6.774,
9.07786,-11.519,-3.923,-5.039,6.774,
9.07924,-13.519,-9.923,-1.039,6.774,
9.0806,-15.519,-11.923,-4.039,-1.226,
9.08194,-7.519,-9.923,-13.039,-9.226,
9.0833,1.481,-0.923,-18.039,-15.226,
9.08464,-0.519,-1.923,-11.039,-17.226,
9.08597,-1.519,-10.923,-11.039,-11.226,
9.08734,-14.519,-14.923,-7.039,0.774,
9.08869,-14.519,-14.923,-7.039,0.774,
9.09002,-6.519,-9.923,-3.039,3.774,
9.09139,-8.519,-3.923,-7.039,3.774,
9.09275,-10.519,1.077,-12.039,-0.226,
9.09414,-14.519,-6.923,-12.039,-5.226,
9.0955,-16.519,-4.923,-6.039,-6.226,
9.09684,-10.519,-4.923,1.961,-7.226,
9.09818,-10.519,-4.923,1.961,-7.226,
9.09954,-9.519,-12.923,3.961,-6.226,
9.10089,-5.519,-6.923,-2.039,-8.226,
9.10223,-2.519,-5.923,1.961,-15.226,
9.10358,-4.519,-8.923,-4.039,-14.226,
9.10492,-12.519,-4.923,-1.039,-10.226,
9.10626,-5.519,-1.923,-4.039,-13.226,
9.10761,-8.519,-11.923,-2.039,-10.226,
9.10896,-4.519,-19.923,-2.039,-0.226,
9.11032,-6.519,-6.923,-7.039,-8.226,
9.11169,-1.519,-9.923,-3.039,-9.226,
9.11304,-1.519,-9.923,-3.039,-9.226,
9.11439,-2.519,-7.923,1.961,-5.226,
9.11578,-8.519,-8.923,-3.039,-8.226,
9.11714,-4.519,-12.923,-8.039,-7.226,
9.11853,-1.519,-18.923,-1.039,-4.226,
9.11988,-1.519,-12.923,-1.039,-10.226,
9.12122,-8.519,-12.923,-3.039,-10.226,
9.12256,-18.519,-7.923,2.961,-11.226,
9.1239,-20.519,-3.923,0.961,-12.226,
9.12522,-9.519,-7.923,-6.039,-11.226,
9.12658,-11.519,-1.923,-10.039,-3.226,
9.12795,-8.519,7.077,-1.039,-10.226,
9.12922,-8.519,7.077,-1.039,-10.226,
9.13058,-8.519,7.077,-1.039,-10.226,
9.13196,-11.519,-9.923,0.961,1.774,
9.13331,-15.519,-5.923,-2.039,-5.226,
9.13471,-13.519,-1.923,-4.039,-4.226,
9.13607,-7.519,-10.923,-7.039,-14.226,
9.13737,-8.519,-3.923,-11.039,-13.226,
9.13873,-8.519,-3.923,-11.039,-13.226,
9.14007,-16.519,-7.923,-3.039,-4.226,
9.1414,-22.519,-4.923,-7.039,-13.226,
9.14275,-23.519,-6.923,-6.039,-13.226,
9.14413,-23.519,-6.923,-6.039,-13.226,
9.14544,-9.519,-6.923,-10.039,-12.226,
9.14679,-9.519,-6.923,-10.039,-12.226,
9.14815,-5.519,-8.923,-7.039,-10.226,
9.14946,-9.519,5.077,-10.039,-8.226,
9.15082,-2.519,9.077,-5.039,-14.226,
9.15217,-1.519,9.077,0.961,-8.226,
9.15348,-1.519,2.077,-12.039,-10.226,
9.15484,-1.519,2.077,-12.039,-10.226,
9.15622,0.481,-4.923,-13.039,-5.226,
9.15753,-7.519,-5.923,-15.039,-1.226,
9.15889,-9.519,-4.923,-11.039,-9.226,
9.16023,-5.519,3.077,-1.039,-13.226,
9.16154,2.481,-3.923,-3.039,-7.226,
9.16293,7.481,-3.923,-8.039,-4.226,
9.16429,7.481,-11.923,-3.039,-4.226,
9.16561,-3.519,-14.923,-4.039,0.774,
9.16696,-10.519,-3.923,-5.039,-11.226,
9.1683,-18.519,5.077,-4.039,-6.226,
9.16961,-15.519,-8.923,-14.039,-3.226,
9.17099,-15.519,-8.923,-14.039,-3.226,
9.17233,-11.519,-6.923,0.961,-7.226,
9.17368,-15.519,-13.923,2.961,-11.226,
9.17504,-15.519,-13.923,2.961,-11.226,
9.17638,-13.519,-3.923,3.961,-11.226,
9.17772,-15.519,-2.923,6.961,-11.226,
9.17907,-13.519,-2.923,4.961,-10.226,
9.18042,-2.519,-0.923,-2.039,-8.226,
9.18175,-3.519,-8.923,-12.039,-9.226,
9.18313,0.481,0.0769999,-12.039,-6.226,
9.18447,-0.519,-1.923,-1.039,-8.226,
9.18578,-1.519,-9.923,-3.039,-7.226,
9.18713,-1.519,-9.923,-3.039,-7.226,
9.1885,-11.519,-11.923,-6.039,-12.226,
9.18982,-14.519,-6.923,1.961,-10.226,
9.19117,-13.519,-2.923,0.961,-10.226,
9.19253,-7.519,-2.923,-7.039,-11.226,
9.19385,-5.519,-2.923,-7.039,-1.226,
9.19522,-6.519,-7.923,-6.039,-0.226,
9.19656,-6.519,-7.923,-6.039,-0.226,
9.19789,-14.519,-2.923,-10.039,-8.226,
9.19924,-5.519,-2.923,-14.039,-7.226,
9.2006,-0.519,-1.923,-10.039,-3.226,
9.20193,-6.519,-0.923,-5.039,-8.226,
9.20329,-9.519,-1.923,-5.039,-11.226,
9.20464,-15.519,-3.923,-1.039,-8.226,
9.20597,-16.519,3.077,2.961,-3.226,
9.20732,-13.519,1.077,-6.039,-6.226,
9.20867,-6.519,-7.923,-14.039,-4.226,
9.21,-4.519,-17.923,-18.039,-7.226,
9.21136,1.481,-12.923,-17.039,-5.226,
9.21271,6.481,3.077,-13.039,3.774,
9.21405,3.481,2.077,-9.039,-2.226,
9.2154,-9.519,2.077,-11.039,-13.226,
9.21675,-18.519,-1.923,-12.039,-17.226,
9.21813,-16.519,-2.923,-7.039,-15.226,
9.21952,-16.519,-2.923,-7.039,-15.226,
9.22088,-8.519,-8.923,1.961,-5.226,
9.22223,-8.519,-8.923,1.961,-5.226,
9.22359,-3.519,-0.923,4.961,-7.226,
9.22494,-9.519,-10.923,-1.039,-2.226,
9.22629,-6.519,-8.923,-10.039,2.774,
9.22765,-9.519,-4.923,-14.039,-5.226,
9.22899,-5.519,-13.923,-17.039,-5.226,
9.23033,-0.519,-8.923,-5.039,-8.226,
9.23171,2.481,-9.923,1.961,-5.226,
9.23306,-6.519,-1.923,-6.039,3.774,
9.23441,-6.519,-1.923,-6.039,3.774,
9.2358,-6.519,-4.923,-2.039,-0.226,
9.23718,-6.519,-3.923,-9.039,-7.226,
9.23854,-6.519,-3.923,-9.039,-7.226,
9.23989,-8.519,-6.923,-4.039,-12.226,
9.24123,-17.519,-3.923,5.961,-3.226,
9.24268,-15.519,-19.923,-2.039,-6.226,
9.24406,-10.519,-18.923,-6.039,-14.226,
9.24537,-5.519,-17.923,-8.039,-20.226,
9.24676,-1.519,-6.923,-8.039,-20.226,
9.2481,-2.519,-4.923,-4.039,-16.226,
9.24942,-2.519,-4.923,-4.039,-16.226,
9.25077,-1.519,-10.923,-13.039,-4.226,
9.25211,-10.519,-9.923,-12.039,-8.226,
9.25342,-10.519,-11.923,-17.039,-5.226,
9.25477,-6.519,-9.923,-12.039,-8.226,
9.25611,-1.519,-14.923,-8.039,-11.226,
9.25743,-9.519,-6.923,-14.039,-10.226,
9.25878,-8.519,-6.923,-3.039,-5.226,
9.26012,-9.519,-8.923,-0.039,-1.226,
9.26143,-10.519,-16.923,5.961,-3.226,
9.26282,-10.519,-16.923,5.961,-3.226,
9.26417,-12.519,-14.923,-0.039,-8.226,
9.26548,-8.519,0.0769999,-3.039,-7.226,
9.26683,-9.519,0.0769999,-4.039,-6.226,
9.26819,-9.519,-3.923,-4.039,-4.226,
9.2695,-5.519,-5.923,-8.039,-5.226,
9.27085,-4.519,-8.923,-6.039,-7.226,
9.27219,-4.519,-8.923,-6.039,-7.226,
9.2735,-7.519,-8.923,-10.039,-2.226,
9.27485,-7.519,-11.923,-0.039,-9.226,
9.27619,-10.519,-17.923,-2.039,-5.226,
9.2775,-11.519,-5.923,-9.039,-1.226,
9.27885,-11.519,-5.923,-9.039,-1.226,
9.28023,-11.519,-5.923,-9.039,-1.226,
9.28159,-10.519,-2.923,-13.039,-8.226,
9.28298,-18.519,4.077,-10.039,-8.226,
9.28433,-8.519,1.077,-1.039,-3.226,
9.28566,-7.519,-3.923,5.961,-2.226,
9.28702,5.481,2.077,2.961,6.774,
9.28836,5.481,2.077,2.961,6.774,
9.28967,-5.519,-1.923,-0.039,-1.226,
9.29104,-5.519,-2.923,-8.039,-7.226,
9.29243,-10.519,-8.923,-6.039,-8.226,
9.29381,-18.519,-7.923,-0.039,-1.226,
9.29519,-10.519,1.077,-3.039,0.774,
9.29654,-10.519,1.077,-3.039,0.774,
9.29786,-6.519,-2.923,-7.039,2.774,
9.29921,-6.519,-3.923,-5.039,-5.226,
9.30056,-4.519,-3.923,-0.039,-1.226,
9.3019,-3.519,-3.923,-6.039,-3.226,
9.30326,-3.519,-0.923,-6.039,-10.226,
9.3046,1.481,-1.923,-12.039,-6.226,
9.30593,1.481,4.077,-3.039,-1.226,
9.30726,-4.519,2.077,2.961,-3.226,
9.30861,3.481,-2.923,-8.039,-6.226,
9.30995,3.481,-2.923,-8.039,-6.226,
9.31134,-6.519,-1.923,-8.039,0.774,
9.31272,-11.519,-2.923,-12.039,3.774,
9.31405,-8.519,4.077,-8.039,0.774,
9.31543,-2.519,-1.923,-7.039,-4.226,
9.31678,-7.519,-7.923,-1.039,-8.226,
9.31817,-13.519,-10.923,0.961,-3.226,
9.31954,-15.519,-2.923,-3.039,-6.226,
9.32088,-8.519,5.077,-13.039,-1.226,
9.32221,-4.519,-1.923,-7.039,-3.226,
9.32356,-3.519,3.077,2.961,-9.226,
9.32491,-3.519,-4.923,-3.039,-10.226,
9.32624,-2.519,-19.923,-9.039,-11.226,
9.32759,-6.519,-17.923,-7.039,-12.226,
9.32893,-6.519,-17.923,-7.039,-12.226,
9.33027,-4.519,-4.923,-15.039,-5.226,
9.33163,-4.519,-4.923,-13.039,-4.226,
9.33297,-1.519,4.077,-3.039,-9.226,
9.3343,0.481,7.077,1.961,-7.226,
9.33565,-8.519,0.0769999,3.961,-5.226,
9.33699,-8.519,0.0769999,3.961,-5.226,
9.33833,-8.519,-1.923,-0.039,-4.226,
9.33969,-6.519,0.0769999,-5.039,-4.226,
9.34104,-5.519,4.077,-6.039,-10.226,
9.3424,-11.519,5.077,-8.039,-7.226,
9.34383,-11.519,5.077,-8.039,-7.226,
9.3452,-8.519,8.077,-2.039,-8.226,
9.34655,-10.519,-3.923,-4.039,-7.226,
9.34789,-10.519,-3.923,-1.039,-8.226,
9.34922,-4.519,-3.923,0.961,-11.226,
9.35056,-7.519,4.077,-5.039,-13.226,
9.35192,-4.519,3.077,-9.039,-10.226,
9.35322,-4.519,3.077,-9.039,-10.226,
9.35455,-3.519,-4.923,-14.039,-7.226,
9.3559,1.481,3.077,-6.039,-1.226,
9.35723,-1.519,-1.923,-8.039,-1.226,
9.3586,-4.519,-0.923,-12.039,-1.226,
9.35995,-2.519,-1.923,-6.039,-4.226,
9.36122,-2.519,-8.923,-11.039,-9.226,
9.36259,1.481,-10.923,-5.039,-10.226,
9.36393,-2.519,-12.923,-4.039,-7.226,
9.36521,-1.519,-0.923,-8.039,-6.226,
9.36656,-10.519,-4.923,1.961,-1.226,
9.36792,-12.519,-11.923,0.961,-6.226,
9.36922,-7.519,-7.923,-2.039,-8.226,
9.37073,-3.519,3.077,3.961,-6.226,
9.37213,-3.519,3.077,3.961,-6.226,
9.37344,-4.519,8.077,6.961,-10.226,
9.3748,-16.519,-6.923,0.961,-4.226,
9.37614,-10.519,-5.923,-0.039,-0.226,
9.37745,-9.519,1.077,1.961,-6.226,
9.3788,-5.519,-3.923,5.961,-8.226,
9.38014,-3.519,-6.923,6.961,-12.226,
9.38145,-10.519,1.077,3.961,-14.226,
9.38281,-17.519,5.077,-1.039,-1.226,
9.38415,-16.519,-5.923,0.961,-2.226,
9.38546,-16.519,-5.923,0.961,-2.226,
9.38683,-7.519,-7.923,-3.039,-1.226,
9.38818,-12.519,-6.923,-12.039,-3.226,
9.38949,-12.519,-6.923,-16.039,-0.226,
9.39086,-2.519,-4.923,-11.039,-4.226,
9.39221,-17.519,-15.923,-3.039,-3.226,
9.39352,-14.519,-13.923,-9.039,-3.226,
9.39492,-8.519,-10.923,-15.039,-11.226,
9.39628,-8.519,-10.923,-15.039,-11.226,
9.3976,-15.519,-2.923,-3.039,-9.226,
9.39894,-14.519,-3.923,4.961,-6.226,
9.40026,-14.519,-3.923,4.961,-6.226,
9.40156,-0.519,-5.923,6.961,-9.226,
9.40291,-5.519,-4.923,9.961,-4.226,
9.40427,-1.519,-3.923,5.961,-5.226,
9.40558,4.481,-10.923,3.961,-7.226,
9.40696,0.481,-7.923,2.961,-4.226,
9.40833,-4.519,2.077,-3.039,-1.226,
9.40964,-8.519,-1.923,-0.039,1.774,
9.41099,-12.519,-6.923,-10.039,-2.226,
9.41233,-12.519,-6.923,-10.039,-2.226,
9.41365,-6.519,-1.923,-4.039,-5.226,
9.41502,-1.519,-11.923,-4.039,-12.226,
9.41636,0.481,-13.923,-11.039,-4.226,
9.41768,3.481,-3.923,-0.039,-5.226,
9.4191,8.481,6.077,-6.039,-2.226,
9.42047,8.481,6.077,-2.039,-4.226,
9.42179,8.481,6.077,-2.039,-4.226,
9.42315,-3.519,2.077,-0.039,-6.226,
9.42453,-11.519,-8.923,3.961,-16.226,
9.42588,-11.519,-10.923,-2.039,-13.226,
9.42729,-16.519,-14.923,-6.039,-3.226,
9.42867,-14.519,-18.923,-4.039,-4.226,
9.43,-14.519,-18.923,-4.039,-4.226,
9.43142,-22.519,0.0769999,-10.039,-13.226,
9.43279,-17.519,-0.923,-12.039,-7.226,
9.43415,-17.519,1.077,-9.039,-2.226,
9.43552,-19.519,0.0769999,-6.039,3.774,
9.43687,-16.519,1.077,-6.039,3.774,
9.43823,-8.519,-2.923,-1.039,-6.226,
9.43963,-15.519,-9.923,2.961,-15.226,
9.44104,-8.519,0.0769999,-6.039,-7.226,
9.44238,-13.519,1.077,-10.039,-4.226,
9.44376,-13.519,1.077,-10.039,-4.226,
9.44512,-16.519,1.077,-5.039,-2.226,
9.44649,-20.519,-5.923,-3.039,-4.226,
9.44785,-20.519,-5.923,-3.039,-4.226,
9.44921,-19.519,-6.923,-6.039,-6.226,
9.45056,-11.519,-10.923,-8.039,-8.226,
9.45192,-10.519,-10.923,-9.039,-9.226,
9.45321,-13.519,-11.923,-5.039,-9.226,
9.45458,-13.519,-11.923,-5.039,-9.226,
9.45593,-16.519,-14.923,2.961,-5.226,
9.45724,-2.519,-13.923,-5.039,1.774,
9.45863,1.481,-6.923,-10.039,-6.226,
9.45996,1.481,-6.923,-10.039,-6.226,
9.46121,-4.519,-3.923,-1.039,-11.226,
9.4626,-10.519,-0.923,2.961,-7.226,
9.46395,-4.519,-8.923,-2.039,-10.226,
9.46522,-9.519,-11.923,-2.039,-18.226,
9.46657,-8.519,-11.923,-8.039,-12.226,
9.46794,-5.519,0.0769999,-7.039,-1.226,
9.46922,-4.519,2.077,-9.039,3.774,
9.47067,-2.519,-4.923,-10.039,3.774,
9.47203,-9.519,-14.923,-8.039,-3.226,
9.47334,-11.519,-15.923,-10.039,0.774,
9.47472,-4.519,-15.923,-9.039,-1.226,
9.4761,-10.519,-10.923,-7.039,0.774,
9.47741,-6.519,-4.923,-8.039,-1.226,
9.47875,-0.519,-12.923,-6.039,-3.226,
9.48006,-0.519,-9.923,-2.039,-0.226,
9.48138,-3.519,-5.923,-1.039,-7.226,
9.48275,-8.519,1.077,-4.039,-6.226,
9.48408,-9.519,-4.923,-6.039,-9.226,
9.48541,-19.519,-6.923,-14.039,-16.226,
9.48676,-14.519,-3.923,-15.039,-9.226,
9.48811,-14.519,-3.923,-15.039,-9.226,
9.48943,-13.519,-9.923,-11.039,-8.226,
9.4908,-13.519,-9.923,-11.039,-8.226,
9.49214,-15.519,-11.923,-10.039,-5.226,
9.49347,-20.519,-3.923,-4.039,-3.226,
9.49484,-16.519,-6.923,0.961,-10.226,
9.4961,-16.519,-6.923,0.961,-10.226,
9.49743,-1.519,-8.923,-4.039,-8.226,
9.4988,-5.519,-10.923,-2.039,-5.226,
9.50017,-4.519,-10.923,-13.039,-0.226,
9.50148,-6.519,-12.923,-6.039,-7.226,
9.5028,-9.519,-12.923,3.961,-11.226,
9.50414,-9.519,-12.923,3.961,-11.226,
9.50545,-9.519,-12.923,3.961,-11.226,
9.50682,-9.519,-6.923,-0.039,-12.226,
9.50816,-8.519,-2.923,-9.039,-4.226,
9.50948,0.481,-11.923,-1.039,-0.226,
9.51079,0.481,-6.923,-5.039,1.774,
9.51211,-9.519,3.077,-9.039,1.774,
9.51344,-13.519,1.077,-9.039,-1.226,
9.5148,-17.519,2.077,-11.039,-0.226,
9.51615,-8.519,-1.923,-8.039,-3.226,
9.51745,-3.519,2.077,-2.039,-2.226,
9.51881,-10.519,-6.923,-2.039,0.774,
9.52017,-6.519,-3.923,-3.039,-6.226,
9.5215,-6.519,-3.923,-3.039,-6.226,
9.52288,-7.519,2.077,-8.039,-4.226,
9.52425,-7.519,-1.923,-4.039,-2.226,
9.52557,-11.519,-0.923,0.961,-5.226,
9.52701,-6.519,3.077,1.961,-8.226,
9.52837,-1.519,5.077,-8.039,-11.226,
9.52969,-8.519,7.077,-15.039,-9.226,
9.53111,-12.519,6.077,-10.039,-1.226,
9.53248,-14.519,0.0769999,-10.039,-2.226,
9.53381,-16.519,3.077,-13.039,-2.226,
9.53518,-11.519,-2.923,-18.039,-8.226,
9.53652,-1.519,-10.923,-14.039,-12.226,
9.53785,-7.519,-3.923,-4.039,-6.226,
9.53921,-7.519,-3.923,-4.039,-6.226,
9.54059,-1.519,-5.923,-8.039,-4.226,
9.54194,-5.519,-3.923,-3.039,-3.226,
9.54325,-7.519,-5.923,-2.039,4.774,
9.54459,-15.519,-2.923,0.961,2.774,
9.54594,-18.519,-6.923,4.961,0.774,
9.5473,-18.519,-16.923,2.961,-5.226,
9.54866,-18.519,-16.923,2.961,-5.226,
9.54997,-7.519,-16.923,5.961,-7.226,
9.55132,-10.519,2.077,-2.039,-2.226,
9.55267,-11.519,-0.923,-9.039,-7.226,
9.55402,-9.519,-10.923,-14.039,-4.226,
9.55537,-4.519,-5.923,-17.039,1.774,
9.5567,-12.519,-0.923,-5.039,-4.226,
9.55799,-11.519,-3.923,3.961,-2.226,
9.55935,-13.519,-3.923,0.961,-0.226,
9.56073,-10.519,-11.923,-12.039,-3.226,
9.56205,-16.519,-3.923,-15.039,-7.226,
9.56343,-16.519,-3.923,-15.039,-7.226,
9.56479,-14.519,0.0769999,-12.039,-11.226,
9.56612,-10.519,2.077,-10.039,-4.226,
9.56747,-10.519,-2.923,-2.039,3.774,
9.56882,-13.519,-2.923,-0.039,0.774,
9.57008,-17.519,-2.923,-4.039,-1.226,
9.57147,-17.519,-2.923,-4.039,-1.226,
9.57281,-16.519,-3.923,-6.039,0.774,
9.57414,6.481,-3.923,-1.039,-5.226,
9.57552,7.481,-4.923,7.961,-9.226,
9.57687,-2.519,1.077,6.961,-11.226,
9.5782,-7.519,5.077,8.961,-9.226,
9.57956,-4.519,-2.923,6.961,-1.226,
9.5809,0.481,-5.923,-4.039,-3.226,
9.58224,0.481,-5.923,-4.039,-3.226,
9.5836,-4.519,-11.923,-8.039,-5.226,
9.58495,-2.519,-13.923,-11.039,-3.226,
9.58628,3.481,-8.923,-9.039,-8.226,
9.58762,5.481,-11.923,-9.039,-2.226,
9.58897,-2.519,-11.923,-6.039,-5.226,
9.5904,-10.519,-10.923,-9.039,-3.226,
9.59179,-1.519,-3.923,-0.039,2.774,
9.59314,-4.519,-5.923,-1.039,5.774,
9.59454,-6.519,-7.923,-4.039,8.774,
9.59593,-6.519,-7.923,-4.039,8.774,
9.5972,-12.519,-3.923,-4.039,3.774,
9.59853,-8.519,-1.923,-1.039,5.774,
9.59986,-0.519,-1.923,1.961,-1.226,
9.60121,-1.519,7.077,-2.039,5.774,
9.60255,-1.519,9.077,-1.039,0.774,
9.60392,-5.519,1.077,-4.039,-1.226,
9.60526,-1.519,-6.923,-7.039,-6.226,
9.60665,2.481,-12.923,-4.039,0.774,
9.60799,1.481,-10.923,0.961,3.774,
9.60933,-2.519,5.077,10.961,3.774,
9.61066,-0.519,-6.923,3.961,-5.226,
9.61201,-0.519,-6.923,3.961,-5.226,
9.61331,-2.519,-5.923,-1.039,-3.226,
9.6147,-6.519,1.077,-1.039,-3.226,
9.61605,1.481,5.077,4.961,0.774,
9.61738,0.481,8.077,4.961,1.774,
9.61875,-4.519,-0.923,-10.039,-9.226,
9.62011,-4.519,-0.923,-10.039,-9.226,
9.62143,-11.519,-1.923,-4.039,-10.226,
9.62283,-9.519,1.077,6.961,-3.226,
9.6242,-14.519,-0.923,7.961,-4.226,
9.62551,-11.519,-8.923,7.961,-5.226,
9.62692,-9.519,-2.923,-12.039,-0.226,
9.62822,-9.519,-2.923,-12.039,-0.226,
9.62955,-9.519,-2.923,-12.039,-0.226,
9.6309,-1.519,5.077,-7.039,-6.226,
9.63224,4.481,-7.923,-8.039,-7.226,
9.63355,-4.519,-6.923,-1.039,-5.226,
9.6349,-13.519,-4.923,-2.039,-5.226,
9.63625,-5.519,-6.923,-9.039,-3.226,
9.63757,-2.519,-3.923,-3.039,-4.226,
9.63894,-4.519,-9.923,-3.039,-3.226,
9.6403,7.481,2.077,7.961,-5.226,
9.64163,11.481,-1.923,12.961,-1.226,
9.64299,11.481,-1.923,12.961,-1.226,
9.64433,-3.519,-10.923,-2.039,2.774,
9.64564,-3.519,-10.923,-2.039,2.774,
9.64702,-8.519,-9.923,-3.039,2.774,
9.64836,-6.519,-2.923,-2.039,10.774,
9.64967,-0.519,-2.923,-10.039,3.774,
9.65102,0.481,1.077,-4.039,-3.226,
9.65235,0.481,1.077,-4.039,-3.226,
9.65367,5.481,-1.923,-0.039,-12.226,
9.65503,3.481,-7.923,-10.039,-9.226,
9.65639,-4.519,2.077,-13.039,-9.226,
9.65772,-11.519,-4.923,-10.039,-8.226,
9.65908,-11.519,-4.923,-10.039,-8.226,
9.66046,-10.519,-9.923,-9.039,-3.226,
9.66177,-10.519,-9.923,-9.039,-3.226,
9.66309,-12.519,-11.923,-5.039,-8.226,
9.66442,-10.519,-11.923,-10.039,-3.226,
9.66576,-9.519,-11.923,-7.039,2.774,
9.66706,-8.519,-14.923,2.961,-3.226,
9.66843,-8.519,-14.923,2.961,-3.226,
9.66977,-4.519,-7.923,4.961,-1.226,
9.67112,-2.519,-2.923,-1.039,-3.226,
9.67248,-6.519,-1.923,0.961,-8.226,
9.67383,-10.519,1.077,-4.039,-12.226,
9.67513,-7.519,-6.923,-9.039,-14.226,
9.67648,-7.519,-6.923,-9.039,-14.226,
9.6778,-2.519,-6.923,-9.039,-9.226,
9.67915,-1.519,-1.923,-10.039,-3.226,
9.68052,-0.519,-3.923,-4.039,-0.226,
9.68185,5.481,-1.923,-0.039,2.774,
9.6832,12.481,3.077,-0.039,-3.226,
9.68454,-3.519,0.0769999,0.961,-7.226,
9.68586,-1.519,-3.923,-5.039,-10.226,
9.68722,5.481,-4.923,-4.039,-0.226,
9.68857,4.481,1.077,-0.039,-2.226,
9.68989,-6.519,-3.923,-6.039,-2.226,
9.69126,2.481,-1.923,-6.039,1.774,
9.69261,2.481,-1.923,-6.039,1.774,
9.69393,-0.519,-6.923,-5.039,4.774,
9.69527,0.481,-0.923,-12.039,0.774,
9.69661,-0.519,2.077,-8.039,-0.226,
9.69793,4.481,4.077,-3.039,4.774,
9.69929,3.481,0.0769999,-9.039,-1.226,
9.70064,0.481,-7.923,-8.039,-3.226,
9.70197,0.481,-7.923,-8.039,-3.226,
9.70332,-1.519,-6.923,-2.039,-1.226,
