64.3642,-0.545596,0.0407899,0.0674013,0.000122891,-1.57053,-7.66795e-05,
64.3655,-0.545595,0.0407975,0.0673405,2.77104e-05,-1.57062,4.91167e-06,
64.3668,-0.545598,0.0408034,0.0673166,4.68423e-05,-1.57059,-5.36406e-05,
64.3682,-0.545598,0.0408034,0.0673166,4.68423e-05,-1.57059,-5.36406e-05,
64.3695,-0.545594,0.040799,0.0672502,4.35388e-05,-1.5706,-9.07709e-06,
64.3708,-0.5456,0.0407888,0.0672075,0.000132796,-1.57055,-1.91429e-05,
64.3721,-0.5456,0.0407888,0.0672075,0.000132796,-1.57055,-1.91429e-05,
64.3734,-0.545597,0.0407761,0.067186,0.000111085,-1.57054,-3.94644e-06,
64.3747,-0.545598,0.0407849,0.067146,8.97883e-05,-1.57053,-2.16261e-07,
64.376,-0.545598,0.0407849,0.067146,8.97883e-05,-1.57053,-2.16261e-07,
64.3774,-0.545573,0.040792,0.067073,9.17869e-05,-1.57063,-5.3932e-05,
64.3787,-0.545622,0.0408112,0.0670744,0.000130705,-1.57046,-6.2472e-05,
64.38,-0.545622,0.0408112,0.0670744,0.000130705,-1.57046,-6.2472e-05,
64.3813,-0.545601,0.0407989,0.067024,4.92825e-05,-1.57052,-2.3577e-05,
64.3827,-0.545599,0.0407871,0.0669675,6.288e-05,-1.57055,-2.37955e-05,
64.384,-0.545599,0.0407871,0.0669675,6.288e-05,-1.57055,-2.37955e-05,
64.3853,-0.545591,0.0407981,0.0669182,9.81401e-05,-1.57058,-8.2004e-05,
64.3866,-0.545587,0.0407874,0.0668832,0.000108082,-1.57057,2.26297e-06,
64.3879,-0.545587,0.0407874,0.0668832,0.000108082,-1.57057,2.26297e-06,
64.3892,-0.545568,0.0407764,0.0668311,6.59746e-05,-1.57067,2.19986e-05,
64.3905,-0.545591,0.0407901,0.0668161,0.00015421,-1.57055,-7.67078e-05,
64.3919,-0.545591,0.0407901,0.0668161,0.00015421,-1.57055,-7.67078e-05,
64.3932,-0.545594,0.0407986,0.066781,9.99833e-05,-1.57057,-1.06136e-05,
64.3945,-0.545594,0.0407986,0.066781,9.99833e-05,-1.57057,-1.06136e-05,
64.3958,-0.545599,0.0408036,0.066764,8.56901e-05,-1.57052,-7.31294e-05,
64.3972,-0.545581,0.0407787,0.0666796,8.09683e-05,-1.57062,-3.78915e-06,
64.3984,-0.545581,0.0407787,0.0666796,8.09683e-05,-1.57062,-3.78915e-06,
64.3998,-0.545572,0.0407856,0.0666361,7.51629e-05,-1.57063,-5.78122e-05,
64.4011,-0.54557,0.0407769,0.0666213,4.11144e-05,-1.57063,1.4021e-05,
64.4024,-0.54557,0.0407769,0.0666213,4.11144e-05,-1.57063,1.4021e-05,
64.4037,-0.545576,0.0408096,0.0665843,-5.36495e-06,-1.57065,-0.000108987,
64.405,-0.545586,0.0408035,0.0665623,3.47634e-05,-1.57061,-2.32659e-05,
64.4063,-0.545586,0.0408035,0.0665623,3.47634e-05,-1.57061,-2.32659e-05,
64.4076,-0.545588,0.0407652,0.0665109,8.56313e-05,-1.57063,3.97835e-06,
64.4089,-0.545602,0.0407899,0.0665213,0.000103249,-1.57053,-1.91364e-05,
64.4103,-0.545602,0.0407899,0.0665213,0.000103249,-1.57053,-1.91364e-05,
64.4116,-0.545576,0.0408047,0.0664786,4.72467e-05,-1.57061,-6.68615e-05,
64.4129,-0.545574,0.0407891,0.0664335,8.05639e-05,-1.57066,-2.61849e-05,
64.4142,-0.545574,0.0407891,0.0664335,8.05639e-05,-1.57066,-2.61849e-05,
64.4155,-0.545564,0.0407812,0.0663693,6.39522e-05,-1.57071,-5.83439e-05,
64.4168,-0.545568,0.0408185,0.0663741,-1.56849e-05,-1.57063,-6.00974e-05,
64.4181,-0.545568,0.0408185,0.0663741,-1.56849e-05,-1.57063,-6.00974e-05,
64.4195,-0.545568,0.0407982,0.066331,-1.65337e-05,-1.57068,-1.45534e-05,
64.4208,-0.545571,0.0408181,0.0663303,-8.31346e-06,-1.57065,-4.52852e-05,
64.4221,-0.545571,0.0408181,0.0663303,-8.31346e-06,-1.57065,-4.52852e-05,
64.4234,-0.54559,0.0407971,0.0663075,3.86255e-05,-1.57061,-6.17059e-05,
64.4247,-0.545558,0.0407913,0.0662715,9.8591e-06,-1.57072,3.33964e-05,
64.426,-0.545558,0.0407913,0.0662715,9.8591e-06,-1.57072,3.33964e-05,
64.4273,-0.545573,0.0407716,0.0662599,0.000104101,-1.57062,3.91786e-05,
64.4287,-0.545572,0.0407611,0.0662304,9.5308e-05,-1.57068,-1.07479e-05,
64.43,-0.545572,0.0407611,0.0662304,9.5308e-05,-1.57068,-1.07479e-05,
64.4314,-0.545567,0.0407814,0.0661811,6.57834e-05,-1.57073,5.02491e-06,
64.4327,-0.545574,0.0407711,0.0661673,8.3852e-05,-1.57065,3.99965e-05,
64.434,-0.545574,0.0407711,0.0661673,8.3852e-05,-1.57065,3.99965e-05,
64.4353,-0.545548,0.0407493,0.066127,6.29801e-05,-1.57075,6.0919e-05,
64.4366,-0.545559,0.0407725,0.066125,3.10892e-05,-1.57074,8.02725e-06,
64.4379,-0.545559,0.0407725,0.066125,3.10892e-05,-1.57074,8.02725e-06,
64.4392,-0.545552,0.0407837,0.0660922,1.83378e-05,-1.57072,-1.89153e-05,
64.4405,-0.545545,0.0407432,0.0660681,5.21535e-05,-1.57077,5.85982e-05,
64.4418,-0.545545,0.0407432,0.0660681,5.21535e-05,-1.57077,5.85982e-05,
64.4431,-0.545564,0.040809,0.0660747,-1.03631e-05,-1.57069,-3.45588e-05,
64.4444,-0.545564,0.040809,0.0660747,-1.03631e-05,-1.57069,-3.45588e-05,
64.4457,-0.545552,0.0407571,0.0660222,5.11866e-05,-1.57078,5.58779e-05,
64.4471,-0.545537,0.0407821,0.0660023,1.36925e-05,-1.57076,1.64402e-06,
64.4484,-0.545537,0.0407821,0.0660023,1.36925e-05,-1.57076,1.64402e-06,
64.4497,-0.545547,0.0407514,0.0659801,3.15776e-05,-1.57076,4.28375e-05,
64.451,-0.545567,0.0407827,0.0660123,0.000107842,-1.57061,-1.09111e-05,
64.4524,-0.545567,0.0407827,0.0660123,0.000107842,-1.57061,-1.09111e-05,
64.4537,-0.545543,0.0407836,0.065956,2.80553e-05,-1.57072,-3.48998e-05,
64.4551,-0.545555,0.0407757,0.0659711,6.25859e-05,-1.57064,-2.36585e-05,
64.4565,-0.545555,0.0407757,0.0659711,6.25859e-05,-1.57064,-2.36585e-05,
64.4579,-0.545532,0.0407845,0.0659336,2.3321e-05,-1.57071,7.45915e-06,
64.4592,-0.545542,0.0408001,0.0659451,8.35764e-06,-1.57067,-4.20271e-05,
64.4606,-0.545542,0.0408001,0.0659451,8.35764e-06,-1.57067,-4.20271e-05,
64.4619,-0.545548,0.0407635,0.0659278,5.51671e-05,-1.57067,1.06361e-05,
64.4633,-0.545559,0.0407899,0.0659272,2.89319e-05,-1.57061,-3.57333e-05,
64.4646,-0.545564,0.0407851,0.0659129,0.000102695,-1.57061,-3.59903e-05,
64.4659,-0.545564,0.0407851,0.0659129,0.000102695,-1.57061,-3.59903e-05,
64.4672,-0.545554,0.0408082,0.0659173,2.24103e-05,-1.57059,-0.000107365,
64.4685,-0.545554,0.0408082,0.0659173,2.24103e-05,-1.57059,-0.000107365,
64.4699,-0.545566,0.0407796,0.0659027,0.000116518,-1.57058,-6.81931e-05,
64.4712,-0.54557,0.040763,0.0659204,0.000139879,-1.5705,-4.65872e-05,
64.4725,-0.54557,0.040763,0.0659204,0.000139879,-1.5705,-4.65872e-05,
64.4738,-0.54556,0.0407837,0.0658848,8.25493e-05,-1.57056,-3.91778e-05,
64.4751,-0.545574,0.0407851,0.0659064,0.00013632,-1.57047,-9.35881e-05,
64.4764,-0.545574,0.0407851,0.0659064,0.00013632,-1.57047,-9.35881e-05,
64.4777,-0.545575,0.0408065,0.065869,7.29133e-05,-1.57055,-8.59305e-05,
64.4791,-0.545571,0.0407746,0.0658854,0.000167954,-1.5705,-9.5395e-05,
64.4804,-0.545571,0.0407746,0.0658854,0.000167954,-1.5705,-9.5395e-05,
64.4817,-0.545549,0.0407779,0.065857,0.000111365,-1.57051,-4.55051e-05,
64.4831,-0.545565,0.0407836,0.0658796,0.000121439,-1.57046,-4.11727e-05,
64.4844,-0.545565,0.0407836,0.0658796,0.000121439,-1.57046,-4.11727e-05,
64.4857,-0.545556,0.0407926,0.0658318,4.44895e-05,-1.57055,-8.29342e-05,
64.487,-0.545556,0.0407688,0.0658097,0.000101949,-1.57056,-3.98006e-05,
64.4883,-0.545556,0.0407688,0.0658097,0.000101949,-1.57056,-3.98006e-05,
64.4896,-0.545581,0.0408134,0.0658435,0.00010401,-1.57046,-0.000120096,
64.4909,-0.545564,0.04078,0.0658431,0.000123883,-1.57045,-6.16521e-05,
64.4922,-0.545564,0.04078,0.0658431,0.000123883,-1.57045,-6.16521e-05,
64.4935,-0.545556,0.0407676,0.0658303,9.64892e-05,-1.57046,-6.95542e-05,
64.4948,-0.545556,0.0408001,0.0658262,7.79606e-05,-1.57047,-0.000136255,
64.4961,-0.545556,0.0408001,0.0658262,7.79606e-05,-1.57047,-0.000136255,
64.4975,-0.545569,0.0408058,0.0658298,9.97821e-05,-1.57044,-0.000141662,
64.4988,-0.54556,0.0408048,0.0657823,3.21267e-05,-1.57052,-8.13464e-05,
64.5001,-0.54556,0.0408048,0.0657823,3.21267e-05,-1.57052,-8.13464e-05,
64.5014,-0.545557,0.0408085,0.0657966,8.55239e-05,-1.57049,-0.00014886,
64.5028,-0.545578,0.0408192,0.0658248,7.96823e-05,-1.5704,-0.00015395,
64.5041,-0.545578,0.0408192,0.0658248,7.96823e-05,-1.5704,-0.00015395,
64.5054,-0.545556,0.040794,0.065814,0.000111869,-1.57048,-0.000141735,
64.5068,-0.545552,0.0407773,0.0657989,0.000103464,-1.57047,-8.49508e-05,
64.5081,-0.545552,0.0407773,0.0657989,0.000103464,-1.57047,-8.49508e-05,
64.5095,-0.545557,0.0407731,0.0657895,0.000136808,-1.57048,-3.5989e-05,
64.5108,-0.545558,0.040792,0.0657908,9.10046e-05,-1.57048,-7.47424e-05,
64.5121,-0.545558,0.040792,0.0657908,9.10046e-05,-1.57048,-7.47424e-05,
64.5134,-0.545572,0.0407757,0.0657814,8.15432e-05,-1.57048,-4.74851e-05,
64.5147,-0.545553,0.0407847,0.0657798,0.000171873,-1.57045,-0.000140769,
64.5161,-0.545553,0.0407847,0.0657798,0.000171873,-1.57045,-0.000140769,
64.5174,-0.545547,0.0407556,0.065763,0.000173527,-1.57053,-2.05553e-05,
64.5187,-0.545574,0.0407848,0.0657983,8.32029e-05,-1.57042,-9.3163e-05,
64.52,-0.545574,0.0407848,0.0657983,8.32029e-05,-1.57042,-9.3163e-05,
64.5213,-0.545559,0.0407621,0.0657868,0.000143707,-1.57043,-4.64022e-05,
64.5226,-0.54556,0.0407749,0.0657826,0.000150949,-1.57044,-0.000127457,
64.5239,-0.54556,0.0407749,0.0657826,0.000150949,-1.57044,-0.000127457,
64.5252,-0.54555,0.0407694,0.0657729,0.000147221,-1.57048,-7.16147e-05,
64.5265,-0.54555,0.0407694,0.0657729,0.000147221,-1.57048,-7.16147e-05,
64.5278,-0.545558,0.0407877,0.0657612,0.000125387,-1.57048,-7.58402e-05,
64.5291,-0.545546,0.0407965,0.0657873,9.7102e-05,-1.57044,-9.57175e-05,
64.5304,-0.545546,0.0407965,0.0657873,9.7102e-05,-1.57044,-9.57175e-05,
64.5317,-0.545557,0.040771,0.0657719,0.000178348,-1.57044,-0.000113409,
64.533,-0.545547,0.0407702,0.0657582,0.000117571,-1.57046,-8.37664e-05,
64.5343,-0.545547,0.0407702,0.0657582,0.000117571,-1.57046,-8.37664e-05,
64.5357,-0.545588,0.040796,0.0658112,0.000154074,-1.57028,-0.000163049,
64.537,-0.545559,0.0407761,0.0658097,0.000170381,-1.57038,-8.70057e-05,
64.5383,-0.545559,0.0407761,0.0658097,0.000170381,-1.57038,-8.70057e-05,
64.5396,-0.545551,0.0407696,0.0657545,0.000151543,-1.57045,-7.07232e-05,
64.5409,-0.545556,0.0408158,0.0657868,0.000127312,-1.57043,-0.000103755,
64.5422,-0.545556,0.0408158,0.0657868,0.000127312,-1.57043,-0.000103755,
64.5435,-0.54556,0.0407928,0.0657751,0.000138327,-1.57042,-0.000125319,
64.5448,-0.545562,0.0407606,0.0657894,0.000215362,-1.57038,-0.000105801,
64.5461,-0.545562,0.0407606,0.0657894,0.000215362,-1.57038,-0.000105801,
64.5474,-0.545546,0.0407887,0.065739,9.32697e-05,-1.57047,-6.87201e-05,
64.5488,-0.545543,0.0407561,0.0657564,0.00017838,-1.57048,-4.05236e-05,
64.5501,-0.545543,0.0407561,0.0657564,0.00017838,-1.57048,-4.05236e-05,
64.5514,-0.545564,0.0408049,0.0657926,0.000137791,-1.57034,-0.000117165,
64.5527,-0.54556,0.0407682,0.0657703,0.000177729,-1.5704,-0.00011939,
64.554,-0.54556,0.0407682,0.0657703,0.000177729,-1.5704,-0.00011939,
64.5553,-0.545549,0.0408042,0.0657435,7.061e-05,-1.57049,-0.000184657,
64.5566,-0.545554,0.0407976,0.0657823,0.000140374,-1.57035,-0.000153254,
64.558,-0.545554,0.0407976,0.0657823,0.000140374,-1.57035,-0.000153254,
64.5593,-0.545539,0.0407758,0.0657594,0.000117924,-1.57044,-7.14322e-05,
64.5606,-0.545545,0.0407915,0.0657625,9.79288e-05,-1.57044,-0.000138238,
64.5619,-0.545545,0.0407915,0.0657625,9.79288e-05,-1.57044,-0.000138238,
64.5632,-0.54555,0.0407945,0.0657692,9.75153e-05,-1.57044,-0.000118775,
64.5645,-0.545545,0.04078,0.065772,0.000166619,-1.57042,-0.00011334,
64.5658,-0.545545,0.04078,0.065772,0.000166619,-1.57042,-0.00011334,
64.5671,-0.545527,0.0407709,0.0657342,0.000123315,-1.57048,-8.37239e-05,
64.5684,-0.545527,0.0407709,0.0657342,0.000123315,-1.57048,-8.37239e-05,
64.5698,-0.545519,0.0407856,0.0657213,0.000156869,-1.57052,-0.000125074,
64.571,-0.545542,0.0407818,0.065763,0.00010177,-1.57043,-9.56918e-05,
64.5724,-0.545542,0.0407818,0.065763,0.00010177,-1.57043,-9.56918e-05,
64.5737,-0.545535,0.0407723,0.0657584,0.000184413,-1.57043,-0.0001295,
64.575,-0.54553,0.0407721,0.0657414,0.000103738,-1.57049,-5.72707e-05,
64.5764,-0.54553,0.0407721,0.0657414,0.000103738,-1.57049,-5.72707e-05,
64.5777,-0.545542,0.0407704,0.065727,0.000146975,-1.57046,-8.84347e-05,
64.579,-0.545535,0.0407913,0.065745,9.72714e-05,-1.57048,-0.000114375,
64.5803,-0.545535,0.0407913,0.065745,9.72714e-05,-1.57048,-0.000114375,
64.5816,-0.545551,0.0407845,0.065774,0.000123297,-1.57038,-0.000136264,
64.5829,-0.545542,0.0407713,0.0657382,0.000174572,-1.57046,-0.000127663,
64.5842,-0.545542,0.0407713,0.0657382,0.000174572,-1.57046,-0.000127663,
64.5855,-0.54555,0.0407649,0.0657355,0.000130517,-1.57047,-4.69137e-05,
64.5869,-0.545545,0.0407905,0.065749,0.00010623,-1.5704,-9.35831e-05,
64.5882,-0.545545,0.0407905,0.065749,0.00010623,-1.5704,-9.35831e-05,
64.5895,-0.545556,0.0407767,0.0657385,0.000150715,-1.57044,-0.000131087,
64.5908,-0.545559,0.0407683,0.0657531,0.00016782,-1.57041,-8.40185e-05,
64.5921,-0.545559,0.0407683,0.0657531,0.00016782,-1.57041,-8.40185e-05,
64.5934,-0.545528,0.0407519,0.0657407,0.000162695,-1.57045,-5.6696e-05,
64.5947,-0.545556,0.0407992,0.0657466,0.00015003,-1.57044,-0.000140554,
64.596,-0.545556,0.0407992,0.0657466,0.00015003,-1.57044,-0.000140554,
64.5974,-0.545546,0.0407685,0.0657288,0.000102686,-1.57045,-5.56677e-05,
64.5987,-0.545556,0.0407629,0.0657435,0.000173676,-1.5704,-7.75198e-05,
64.6,-0.545556,0.0407629,0.0657435,0.000173676,-1.5704,-7.75198e-05,
64.6013,-0.545532,0.0407772,0.0657444,0.000134669,-1.57046,-0.000121319,
64.6026,-0.545563,0.0407764,0.0657629,0.000134634,-1.57039,-8.37166e-05,
64.6039,-0.545563,0.0407764,0.0657629,0.000134634,-1.57039,-8.37166e-05,
64.6052,-0.545544,0.0407853,0.065723,0.000101827,-1.57048,-0.000164654,
64.6065,-0.545544,0.0407853,0.065723,0.000101827,-1.57048,-0.000164654,
64.6078,-0.545517,0.0407766,0.0657374,5.81168e-05,-1.57054,-0.000100749,
64.6091,-0.545575,0.0407838,0.0657884,0.000175936,-1.57031,-0.000143354,
64.6104,-0.545575,0.0407838,0.0657884,0.000175936,-1.57031,-0.000143354,
64.6117,-0.545562,0.0407889,0.0657768,0.000140873,-1.57035,-0.000120008,
64.613,-0.545539,0.0407622,0.0657228,0.000151932,-1.57048,-1.37782e-05,
64.6143,-0.545539,0.0407622,0.0657228,0.000151932,-1.57048,-1.37782e-05,
64.6157,-0.545567,0.0408078,0.065761,9.90519e-05,-1.57037,-0.000153435,
64.617,-0.545548,0.0407672,0.0657299,0.000150865,-1.57046,-8.51549e-05,
64.6183,-0.545548,0.0407672,0.0657299,0.000150865,-1.57046,-8.51549e-05,
64.6196,-0.545525,0.0407891,0.0657166,0.000123003,-1.57048,-0.000119707,
64.6209,-0.545537,0.0407669,0.0657325,0.00016948,-1.57044,-0.000139388,
64.6223,-0.545537,0.0407669,0.0657325,0.00016948,-1.57044,-0.000139388,
64.6237,-0.545551,0.0407657,0.0657478,0.000169846,-1.57041,-9.28801e-05,
64.6251,-0.54554,0.0407812,0.0657259,0.000123676,-1.57044,-0.000123848,
64.6264,-0.54554,0.0407812,0.0657259,0.000123676,-1.57044,-0.000123848,
64.6278,-0.545549,0.0407917,0.065741,0.000111595,-1.57042,-0.00015301,
64.629,-0.545548,0.0407712,0.0657149,0.000135177,-1.57048,-8.13505e-05,
64.6303,-0.545548,0.0407712,0.0657149,0.000135177,-1.57048,-8.13505e-05,
64.6316,-0.545541,0.0407599,0.0657398,0.000161352,-1.57045,-6.30357e-05,
64.6329,-0.545542,0.0407936,0.0657403,6.5892e-05,-1.57045,-0.000120205,
64.6343,-0.545542,0.0407936,0.0657403,6.5892e-05,-1.57045,-0.000120205,
64.6356,-0.545545,0.04081,0.0657423,0.000137781,-1.57041,-0.000229008,
64.6369,-0.545539,0.0407769,0.0657263,0.000152747,-1.57044,-9.16191e-05,
64.6382,-0.545539,0.0407769,0.0657263,0.000152747,-1.57044,-9.16191e-05,
64.6395,-0.545552,0.0407791,0.0657386,0.000118672,-1.57044,-7.22333e-05,
64.6408,-0.545546,0.0407931,0.0657409,0.000136088,-1.57043,-0.000130421,
64.6422,-0.545546,0.0407931,0.0657409,0.000136088,-1.57043,-0.000130421,
64.6435,-0.545542,0.040795,0.0657199,8.1067e-05,-1.57047,-0.000127956,
64.6448,-0.545538,0.0407759,0.0657374,0.000130769,-1.57043,-0.000129552,
64.6461,-0.545538,0.0407759,0.0657374,0.000130769,-1.57043,-0.000129552,
64.6475,-0.545543,0.0407845,0.0657295,0.000121909,-1.57042,-0.000117831,
64.6488,-0.545554,0.0407832,0.0657481,0.000157028,-1.57041,-0.000135984,
64.6501,-0.545554,0.0407832,0.0657481,0.000157028,-1.57041,-0.000135984,
64.6515,-0.545538,0.0407774,0.065744,0.000123367,-1.57042,-0.000161902,
64.6528,-0.54557,0.0407837,0.0657515,0.000177341,-1.57037,-0.000160406,
64.6542,-0.54557,0.0407837,0.0657515,0.000177341,-1.57037,-0.000160406,
64.6555,-0.545547,0.0407725,0.0657261,0.000158814,-1.57046,-4.63458e-05,
64.6568,-0.545548,0.0407562,0.0657196,0.000175131,-1.57047,-9.08045e-05,
64.6582,-0.545548,0.0407562,0.0657196,0.000175131,-1.57047,-9.08045e-05,
64.6595,-0.545545,0.0407605,0.0657172,0.000179954,-1.57047,-6.30926e-05,
64.6608,-0.545538,0.0407742,0.0657432,0.000172114,-1.57044,-7.39998e-05,
64.6622,-0.545538,0.0407742,0.0657432,0.000172114,-1.57044,-7.39998e-05,
64.6635,-0.545544,0.0407714,0.0657281,0.000159021,-1.57046,-0.000121882,
64.6648,-0.545544,0.0407714,0.0657281,0.000159021,-1.57046,-0.000121882,
64.6662,-0.545525,0.0407547,0.0657051,0.000180359,-1.57049,-6.99284e-05,
64.6675,-0.545555,0.0407774,0.0657116,0.000142074,-1.57046,-0.000136412,
64.6688,-0.545551,0.0407956,0.0657354,7.83364e-05,-1.57039,-0.000143404,
64.6701,-0.545551,0.0407956,0.0657354,7.83364e-05,-1.57039,-0.000143404,
64.6714,-0.545552,0.0407704,0.0657055,9.79536e-05,-1.57047,-6.02965e-05,
64.6727,-0.545525,0.0407591,0.065691,0.000128543,-1.57053,-5.15482e-05,
64.674,-0.545525,0.0407591,0.065691,0.000128543,-1.57053,-5.15482e-05,
64.6753,-0.545545,0.0407994,0.0657136,6.40667e-05,-1.57046,-0.00012965,
64.6766,-0.545534,0.04077,0.0657114,0.000143763,-1.57047,-5.96178e-05,
64.678,-0.545534,0.04077,0.0657114,0.000143763,-1.57047,-5.96178e-05,
64.6794,-0.545537,0.0407643,0.0657215,0.000184092,-1.57044,-0.000125003,
64.6807,-0.545527,0.0407898,0.0656963,7.38436e-05,-1.57051,-0.000101242,
64.682,-0.545527,0.0407898,0.0656963,7.38436e-05,-1.57051,-0.000101242,
64.6833,-0.545527,0.0407771,0.0656873,8.51877e-05,-1.57054,-0.00012671,
64.6846,-0.54552,0.0407874,0.0656876,4.20025e-05,-1.57052,-0.000147452,
64.686,-0.54552,0.0407874,0.0656876,4.20025e-05,-1.57052,-0.000147452,
64.6873,-0.545531,0.040755,0.0656884,0.000158041,-1.57054,-7.86794e-05,
64.6886,-0.545531,0.040755,0.0656884,0.000158041,-1.57054,-7.86794e-05,
64.6899,-0.545525,0.0407724,0.0656953,0.000127863,-1.57053,-5.5773e-05,
64.6912,-0.545525,0.0407777,0.0656761,0.000126418,-1.57058,-0.000105644,
64.6925,-0.545525,0.0407777,0.0656761,0.000126418,-1.57058,-0.000105644,
64.6938,-0.545559,0.0408003,0.0657121,0.000123138,-1.57045,-0.000128022,
64.6951,-0.545554,0.0407865,0.0657038,0.00012906,-1.57049,-8.97765e-05,
64.6964,-0.545554,0.0407865,0.0657038,0.00012906,-1.57049,-8.97765e-05,
64.6977,-0.545537,0.0407863,0.0656748,0.000104774,-1.57052,-8.45304e-05,
64.6991,-0.54555,0.0407959,0.0657007,9.23493e-05,-1.57048,-9.57889e-05,
64.7004,-0.54555,0.0407959,0.0657007,9.23493e-05,-1.57048,-9.57889e-05,
64.7017,-0.545509,0.0407495,0.0656618,0.000135634,-1.5706,1.85323e-05,
64.703,-0.545545,0.0407774,0.0657111,0.000142621,-1.57047,-0.000136933,
64.7043,-0.545545,0.0407774,0.0657111,0.000142621,-1.57047,-0.000136933,
64.7056,-0.545545,0.0407968,0.0657051,0.00011414,-1.57049,-8.62891e-05,
64.7069,-0.545553,0.0407855,0.0657055,0.000129155,-1.57047,-0.000148945,
64.7082,-0.545553,0.0407855,0.0657055,0.000129155,-1.57047,-0.000148945,
64.7095,-0.545559,0.0407781,0.0656981,0.000141925,-1.57044,-9.41134e-05,
64.7108,-0.545538,0.0407857,0.0656892,0.000111542,-1.57049,-0.000164649,
64.7121,-0.545538,0.0407857,0.0656892,0.000111542,-1.57049,-0.000164649,
64.7134,-0.54554,0.0407839,0.0656812,8.6271e-05,-1.57053,-9.40897e-05,
64.7147,-0.545548,0.040791,0.0656852,7.61676e-05,-1.57052,-0.000123186,
64.716,-0.545548,0.040791,0.0656852,7.61676e-05,-1.57052,-0.000123186,
64.7174,-0.54553,0.0407646,0.0656737,0.000107324,-1.57053,-8.96862e-05,
64.7187,-0.545545,0.0407752,0.0656791,7.76508e-05,-1.5705,-3.7526e-05,
64.72,-0.545545,0.0407752,0.0656791,7.76508e-05,-1.5705,-3.7526e-05,
64.7213,-0.545529,0.0407782,0.0656612,9.39377e-05,-1.57054,-8.72398e-05,
64.7226,-0.545539,0.0407816,0.0656704,7.12427e-05,-1.57054,-8.4164e-05,
64.7239,-0.545539,0.0407816,0.0656704,7.12427e-05,-1.57054,-8.4164e-05,
64.7252,-0.545508,0.0407797,0.0656604,7.88751e-05,-1.57057,-0.00011081,
64.7265,-0.545533,0.0407784,0.0657054,0.000111404,-1.57047,-0.000149613,
64.7279,-0.545533,0.0407784,0.0657054,0.000111404,-1.57047,-0.000149613,
64.7292,-0.545536,0.0407792,0.0656744,0.000120336,-1.5705,-8.03871e-05,
64.7305,-0.545536,0.0407792,0.0656744,0.000120336,-1.5705,-8.03871e-05,
64.7319,-0.545527,0.040773,0.0656627,8.91818e-05,-1.57055,-0.000113297,
64.7332,-0.54554,0.0407745,0.0656641,7.05946e-05,-1.57051,-3.03167e-05,
64.7345,-0.54554,0.0407745,0.0656641,7.05946e-05,-1.57051,-3.03167e-05,
64.7358,-0.54551,0.0407676,0.0656359,0.000101685,-1.57063,-1.73832e-05,
64.7371,-0.545546,0.0407703,0.0656485,0.000100794,-1.57056,-1.59975e-05,
64.7384,-0.545546,0.0407703,0.0656485,0.000100794,-1.57056,-1.59975e-05,
64.7396,-0.545538,0.0407789,0.0656628,7.7439e-05,-1.57055,-5.62391e-05,
64.7409,-0.545545,0.0407918,0.065645,7.98614e-05,-1.57053,-9.24022e-05,
64.7423,-0.545545,0.0407918,0.065645,7.98614e-05,-1.57053,-9.24022e-05,
64.7436,-0.545521,0.0407664,0.065642,8.01992e-05,-1.57064,-4.07707e-05,
64.745,-0.545528,0.0407795,0.0656609,5.548e-05,-1.57056,-2.08164e-05,
64.7463,-0.545528,0.0407795,0.0656609,5.548e-05,-1.57056,-2.08164e-05,
64.7476,-0.545562,0.0407681,0.0656671,9.662e-05,-1.57052,-2.34747e-05,
64.7489,-0.545566,0.0407652,0.0656947,0.000144237,-1.57042,-3.06686e-05,
64.7503,-0.545566,0.0407652,0.0656947,0.000144237,-1.57042,-3.06686e-05,
64.7516,-0.545545,0.040783,0.0656309,6.28008e-05,-1.57054,-6.05009e-05,
64.7529,-0.545521,0.0407679,0.0656082,2.72783e-05,-1.57065,-1.12476e-05,
64.7542,-0.545521,0.0407679,0.0656082,2.72783e-05,-1.57065,-1.12476e-05,
64.7555,-0.545519,0.0407861,0.0656361,6.62552e-05,-1.57062,-4.50072e-05,
64.7568,-0.545499,0.0407676,0.0656089,5.01323e-05,-1.57068,-1.1044e-05,
64.7581,-0.545499,0.0407676,0.0656089,5.01323e-05,-1.57068,-1.1044e-05,
64.7595,-0.545555,0.0407954,0.0656767,0.000130757,-1.57049,-0.000131953,
64.7608,-0.545516,0.0407603,0.0656228,3.9604e-05,-1.57065,7.79805e-06,
64.7621,-0.545516,0.0407603,0.0656228,3.9604e-05,-1.57065,7.79805e-06,
64.7634,-0.545543,0.0407957,0.0656498,6.9933e-05,-1.57055,-4.15326e-05,
64.7647,-0.545538,0.0408056,0.0656336,6.78365e-05,-1.57062,-7.35448e-05,
64.7661,-0.545538,0.0408056,0.0656336,6.78365e-05,-1.57062,-7.35448e-05,
64.7674,-0.545543,0.0407853,0.0656363,7.89543e-05,-1.57056,-5.734e-05,
64.7687,-0.545528,0.0407915,0.0656266,3.31677e-05,-1.57063,-0.000102085,
64.7701,-0.545528,0.0407915,0.0656266,3.31677e-05,-1.57063,-0.000102085,
64.7714,-0.545527,0.0407866,0.0656173,3.28822e-05,-1.5706,-3.0044e-05,
64.7727,-0.545533,0.0408015,0.0656265,1.80273e-05,-1.57059,-8.76221e-05,
64.774,-0.545533,0.0408015,0.0656265,1.80273e-05,-1.57059,-8.76221e-05,
