34.3987,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4001,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4014,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4028,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.404,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4054,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4067,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.408,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4093,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4106,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.412,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4133,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.4146,0.06,-0.06,0.54,-0.0065,0.0165,0.0035,
34.416,0,-0.04,0.28,-0.012,0.009,0.002,
34.4173,0,-0.04,0.28,-0.012,0.009,0.002,
34.4187,0,-0.04,0.28,-0.012,0.009,0.002,
34.42,0,-0.04,0.28,-0.012,0.009,0.002,
34.4214,0,-0.04,0.28,-0.012,0.009,0.002,
34.4227,0,-0.04,0.28,-0.012,0.009,0.002,
34.424,0,-0.04,0.28,-0.012,0.009,0.002,
34.4254,0,-0.04,0.28,-0.012,0.009,0.002,
34.4267,0,-0.04,0.28,-0.012,0.009,0.002,
34.428,0,-0.04,0.28,-0.012,0.009,0.002,
34.4293,0,-0.04,0.28,-0.012,0.009,0.002,
34.4307,0,-0.04,0.28,-0.012,0.009,0.002,
34.4321,0,-0.04,0.28,-0.012,0.009,0.002,
34.4334,0,-0.04,0.28,-0.012,0.009,0.002,
34.4348,0,-0.04,0.28,-0.012,0.009,0.002,
34.4361,0,-0.04,0.28,-0.012,0.009,0.002,
34.4374,0,-0.04,0.28,-0.012,0.009,0.002,
34.4388,0,-0.04,0.28,-0.012,0.009,0.002,
34.44,0,-0.04,0.28,-0.012,0.009,0.002,
34.4414,0,-0.04,0.28,-0.012,0.009,0.002,
34.4427,0,-0.04,0.28,-0.012,0.009,0.002,
34.4442,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4457,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4471,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4484,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4498,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4511,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4524,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4538,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4553,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4566,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.458,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4593,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4606,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.462,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4633,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4646,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4659,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4673,0.06,-0.04,0.12,-0.0125,0.0035,0.0005,
34.4687,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.47,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4714,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4727,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.474,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4753,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4766,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.478,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4793,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4806,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.482,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4833,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4846,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.486,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4873,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4887,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.49,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4913,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4926,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.494,0.08,-0.12,0.2,-0.0095,0.0075,0.006,
34.4953,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.4967,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.4981,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.4994,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5007,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5021,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5034,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5047,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5061,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5074,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5087,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.51,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5114,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5127,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.514,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5154,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5167,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.518,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5194,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5207,0.04,-0.04,0.4,0.0015,0.0125,0.003,
34.5221,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5234,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5247,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5261,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5274,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5287,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5301,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5314,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5327,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.534,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5353,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5367,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.538,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5394,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5407,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5421,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5434,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5447,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.546,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5474,0.12,-0.1,0.4,-0.0055,0.006,0.001,
34.5487,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5501,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5515,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5529,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5542,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5556,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5569,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5582,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5595,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5609,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5622,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5635,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5648,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5662,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5676,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5689,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5702,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5716,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5729,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5742,0.08,0.04,0.44,-0.002,0.0095,0.002,
34.5755,0.04,0.08,0.58,0,0.0155,0.001,
34.5769,0.04,0.08,0.58,0,0.0155,0.001,
34.5782,0.04,0.08,0.58,0,0.0155,0.001,
34.5795,0.04,0.08,0.58,0,0.0155,0.001,
34.5808,0.04,0.08,0.58,0,0.0155,0.001,
34.5822,0.04,0.08,0.58,0,0.0155,0.001,
34.5836,0.04,0.08,0.58,0,0.0155,0.001,
34.5849,0.04,0.08,0.58,0,0.0155,0.001,
34.5862,0.04,0.08,0.58,0,0.0155,0.001,
34.5876,0.04,0.08,0.58,0,0.0155,0.001,
34.5889,0.04,0.08,0.58,0,0.0155,0.001,
34.5902,0.04,0.08,0.58,0,0.0155,0.001,
34.5916,0.04,0.08,0.58,0,0.0155,0.001,
34.5929,0.04,0.08,0.58,0,0.0155,0.001,
34.5942,0.04,0.08,0.58,0,0.0155,0.001,
34.5956,0.04,0.08,0.58,0,0.0155,0.001,
34.5969,0.04,0.08,0.58,0,0.0155,0.001,
34.5982,0.04,0.08,0.58,0,0.0155,0.001,
34.5996,0.04,0.08,0.58,0,0.0155,0.001,
34.6009,0.04,0.08,0.58,0,0.0155,0.001,
34.6023,0,0.08,0.26,-0.006,0.006,0.0035,
34.6036,0,0.08,0.26,-0.006,0.006,0.0035,
34.605,0,0.08,0.26,-0.006,0.006,0.0035,
34.6063,0,0.08,0.26,-0.006,0.006,0.0035,
34.6076,0,0.08,0.26,-0.006,0.006,0.0035,
34.6089,0,0.08,0.26,-0.006,0.006,0.0035,
34.6103,0,0.08,0.26,-0.006,0.006,0.0035,
34.6116,0,0.08,0.26,-0.006,0.006,0.0035,
34.6129,0,0.08,0.26,-0.006,0.006,0.0035,
34.6143,0,0.08,0.26,-0.006,0.006,0.0035,
34.6156,0,0.08,0.26,-0.006,0.006,0.0035,
34.6169,0,0.08,0.26,-0.006,0.006,0.0035,
34.6183,0,0.08,0.26,-0.006,0.006,0.0035,
34.6196,0,0.08,0.26,-0.006,0.006,0.0035,
34.6209,0,0.08,0.26,-0.006,0.006,0.0035,
34.6223,0,0.08,0.26,-0.006,0.006,0.0035,
34.6236,0,0.08,0.26,-0.006,0.006,0.0035,
34.6249,0,0.08,0.26,-0.006,0.006,0.0035,
34.6262,0,0.08,0.26,-0.006,0.006,0.0035,
34.6276,0,0.08,0.26,-0.006,0.006,0.0035,
34.6289,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6303,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6316,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6329,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6342,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6356,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6369,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6383,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6396,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6409,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6423,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6437,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.645,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6464,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6477,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.649,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6504,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6517,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.653,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6543,0.04,0.04,0.54,-0.0025,0.0045,0.001,
34.6557,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.657,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6584,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6597,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.661,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6623,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6637,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.665,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6663,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6677,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.669,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6703,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6717,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.673,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6743,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6757,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.677,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6784,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6797,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.681,0.06,-0.12,0.38,-0.0045,0.0035,0.003,
34.6823,-0.02,0.16,0.46,0,0.016,0.0015,
34.6837,-0.02,0.16,0.46,0,0.016,0.0015,
34.685,-0.02,0.16,0.46,0,0.016,0.0015,
34.6863,-0.02,0.16,0.46,0,0.016,0.0015,
34.6876,-0.02,0.16,0.46,0,0.016,0.0015,
34.689,-0.02,0.16,0.46,0,0.016,0.0015,
34.6903,-0.02,0.16,0.46,0,0.016,0.0015,
34.6916,-0.02,0.16,0.46,0,0.016,0.0015,
34.6929,-0.02,0.16,0.46,0,0.016,0.0015,
34.6943,-0.02,0.16,0.46,0,0.016,0.0015,
34.6956,-0.02,0.16,0.46,0,0.016,0.0015,
34.6969,-0.02,0.16,0.46,0,0.016,0.0015,
34.6982,-0.02,0.16,0.46,0,0.016,0.0015,
34.6996,-0.02,0.16,0.46,0,0.016,0.0015,
34.7009,-0.02,0.16,0.46,0,0.016,0.0015,
34.7022,-0.02,0.16,0.46,0,0.016,0.0015,
34.7035,-0.02,0.16,0.46,0,0.016,0.0015,
34.7049,-0.02,0.16,0.46,0,0.016,0.0015,
34.7062,-0.02,0.16,0.46,0,0.016,0.0015,
34.7076,-0.02,0.16,0.46,0,0.016,0.0015,
34.7089,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7103,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7116,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7129,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7142,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7156,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7169,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7182,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7196,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7209,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7222,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7235,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7249,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7262,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7275,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7289,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7303,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7316,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7329,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7343,0.12,-0.08,0.42,-0.0095,0.0055,0.001,
34.7356,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7369,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7382,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7396,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7409,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7422,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7436,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7449,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7462,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7476,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7489,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7502,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7515,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7529,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7542,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7555,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7568,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7582,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7595,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7608,0.06,-0.08,0.46,-0.006,0.0085,0.0055,
34.7622,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7635,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7648,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7661,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7675,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7688,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7701,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7714,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7727,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7741,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7754,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7767,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7781,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7794,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7807,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7821,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7834,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7847,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.786,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7874,0.12,0.1,0.48,-0.003,0.0035,0.0005,
34.7887,0,0.12,0.32,-0.0045,0.0125,0.002,
34.79,0,0.12,0.32,-0.0045,0.0125,0.002,
34.7913,0,0.12,0.32,-0.0045,0.0125,0.002,
34.7927,0,0.12,0.32,-0.0045,0.0125,0.002,
34.794,0,0.12,0.32,-0.0045,0.0125,0.002,
34.7953,0,0.12,0.32,-0.0045,0.0125,0.002,
34.7966,0,0.12,0.32,-0.0045,0.0125,0.002,
34.798,0,0.12,0.32,-0.0045,0.0125,0.002,
34.7993,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8006,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8019,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8033,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8046,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8059,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8072,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8086,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8099,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8112,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8126,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8139,0,0.12,0.32,-0.0045,0.0125,0.002,
34.8152,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8165,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8179,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8192,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8205,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8219,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8232,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8245,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8259,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8272,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8285,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8298,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8311,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8324,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8338,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8351,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8364,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8378,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8392,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8405,0.02,-0.04,0.4,-0.007,0.0085,0.0005,
34.8419,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8432,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8445,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8459,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8472,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8485,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8499,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8512,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8526,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8539,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8552,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8566,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.858,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8593,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8607,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.862,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8634,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8647,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.866,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8674,0.06,-0.1,0.4,-0.01,0.0055,0.0045,
34.8687,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.87,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8715,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8728,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8741,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8755,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8768,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8781,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8794,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8807,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8821,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8834,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8848,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8861,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8875,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8888,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8901,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8915,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8928,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8942,0.06,-0.26,0.26,-0.01,0.0065,0.005,
34.8955,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.8969,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.8982,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.8995,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9009,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9022,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9036,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9049,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9062,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9075,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9088,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9102,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9115,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9129,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9142,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9155,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9169,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9182,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9195,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9208,-0.06,0.02,0.26,-0.005,0.004,0.003,
34.9222,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9236,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9249,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9263,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9276,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9289,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9302,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9316,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9329,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9342,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9356,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9369,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9382,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9396,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9409,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9422,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9435,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9448,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9462,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9475,-0.04,0.08,0.6,-0.0045,0.0065,0.004,
34.9488,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9502,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9515,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9528,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9541,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9555,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9568,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9582,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9595,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9608,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9622,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9635,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9648,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9662,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9675,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9688,0.12,-0.22,0.5,-0.0035,0.004,0.006,
34.9702,0.12,-0.22,0.5,-0.0035,0.004,0.006,
