21.5642,15,18,39,26,
21.5655,8,30,25,20,
21.5669,7,18,19,22,
21.5682,-2,21,21,32,
21.5696,-5,-3,13,15,
21.571,-2,-1,18,19,
21.5723,-2,-1,18,19,
21.5736,4,10,25,20,
21.5749,27,14,32,26,
21.5763,23,32,23,30,
21.5777,41,38,27,32,
21.579,35,30,27,26,
21.5804,35,30,27,26,
21.5818,21,20,20,25,
21.5831,17,12,30,30,
21.5845,11,6,11,23,
21.5858,-3,7,10,26,
21.5871,-5,0,13,12,
21.5884,-7,-3,13,3,
21.5898,-7,-3,13,3,
21.5912,-1,-7,13,9,
21.5926,43,19,25,18,
21.5939,31,35,24,18,
21.5953,36,42,20,30,
21.5967,21,35,37,31,
21.5981,21,35,37,31,
21.5995,13,39,36,25,
21.6008,5,9,24,18,
21.6022,0,9,25,12,
21.6036,-9,1,14,12,
21.6049,-15,4,14,6,
21.6063,-5,-1,23,5,
21.6077,-5,-1,23,5,
21.609,5,-7,13,9,
21.6104,31,18,38,40,
21.6118,27,26,33,36,
21.6131,30,30,24,32,
21.6144,23,31,22,28,
21.6158,23,31,22,28,
21.6172,21,22,22,19,
21.6185,-8,25,15,18,
21.6199,-10,18,9,12,
21.6212,-10,18,9,12,
21.6226,-19,13,5,13,
21.6239,-13,14,2,16,
21.6253,-12,11,10,16,
21.6266,2,13,18,21,
21.628,25,29,28,30,
21.6294,45,39,37,29,
21.6307,44,39,38,31,
21.6321,28,24,39,33,
21.6335,28,17,38,32,
21.6349,17,17,38,32,
21.6363,17,20,23,26,
21.6378,0,21,14,26,
21.6392,-7,18,20,15,
21.6406,8,10,7,15,
21.642,0,18,21,14,
21.6434,0,18,21,14,
21.6448,13,21,21,29,
21.6462,33,30,23,31,
21.6475,32,42,32,29,
21.6488,42,27,25,29,
21.6503,30,27,30,32,
21.6517,25,27,32,29,
21.653,14,19,12,23,
21.6544,14,19,12,23,
21.6558,5,21,15,13,
21.6571,-17,9,14,13,
21.6585,-3,-4,17,9,
21.6599,14,-1,24,10,
21.6612,23,24,21,21,
21.6626,35,25,19,32,
21.6642,35,25,19,32,
21.6655,35,23,34,33,
21.6669,28,27,36,34,
21.6682,28,23,37,27,
21.6696,17,9,34,24,
21.671,1,16,23,20,
21.6724,1,16,23,20,
21.6737,5,3,1,21,
21.6751,12,11,9,24,
21.6765,0,9,11,26,
21.6778,25,18,26,19,
21.6792,40,25,30,22,
21.6806,35,31,29,29,
21.682,35,31,29,29,
21.6833,38,33,33,39,
21.6847,33,29,26,32,
21.6861,21,26,28,18,
21.6874,17,24,18,24,
21.6888,12,18,23,32,
21.6902,12,18,23,32,
21.6915,-4,1,7,17,
21.6929,-3,12,12,16,
21.6942,2,26,9,22,
21.6956,27,28,25,30,
21.697,29,41,25,27,
21.6984,29,41,25,27,
21.6997,47,39,26,39,
21.7011,45,31,35,43,
21.7024,45,29,24,42,
21.7038,19,22,33,37,
21.7052,2,6,28,30,
21.7066,2,6,28,30,
21.7079,-4,6,15,28,
21.7093,-8,5,20,22,
21.7107,-9,9,13,20,
21.712,-3,5,22,24,
21.7134,27,16,31,33,
21.7147,32,34,37,41,
21.7161,32,34,37,41,
21.7174,37,29,37,48,
21.7188,44,27,35,44,
21.7202,44,29,32,42,
21.7215,10,31,30,30,
21.723,10,31,30,30,
21.7244,12,21,18,30,
21.7257,-2,6,23,29,
21.7271,4,4,13,22,
21.7284,5,19,12,30,
21.7298,17,19,20,36,
21.7311,17,19,20,36,
21.7325,37,30,33,35,
21.7339,38,44,25,30,
21.7352,45,32,45,34,
21.7366,45,25,41,31,
21.7379,41,16,28,27,
21.7392,16,28,34,27,
21.7406,4,32,28,25,
21.742,-3,22,15,23,
21.7433,-12,5,22,22,
21.7447,-12,5,22,22,
21.7461,-4,17,16,21,
21.7474,4,23,20,25,
21.7488,19,31,28,26,
21.7501,40,37,29,28,
21.7514,50,32,31,40,
21.7528,34,22,33,43,
21.7542,18,18,39,37,
21.7556,24,14,41,39,
21.7569,3,17,38,40,
21.7583,-3,9,24,34,
21.7596,-6,12,15,21,
21.7609,-9,8,13,16,
21.7623,-8,7,9,18,
21.7637,9,11,20,25,
21.765,9,11,20,25,
21.7665,44,35,25,31,
21.7678,46,35,32,34,
21.7692,45,42,35,30,
21.7706,25,35,42,32,
21.7719,12,28,40,31,
21.7733,12,28,40,31,
21.7746,0,17,20,29,
21.776,0,17,20,29,
21.7774,-5,18,18,26,
21.7788,-9,6,18,25,
21.7801,1,10,23,26,
21.7815,1,10,23,26,
21.7828,35,26,21,28,
21.7842,33,25,23,28,
21.7855,32,33,32,25,
21.7869,30,35,25,40,
21.7883,30,35,25,40,
21.7896,22,23,25,33,
21.791,21,11,20,25,
21.7924,19,13,27,23,
21.7937,17,17,30,33,
21.7951,-2,17,19,28,
21.7965,-5,23,13,21,
21.7978,-1,12,12,9,
21.7991,1,5,10,9,
21.8005,24,25,22,30,
21.8019,35,22,24,37,
21.8034,42,25,29,38,
21.8049,36,22,30,31,
21.8062,36,22,30,31,
21.8076,32,16,35,33,
21.8089,11,17,23,27,
21.8102,5,17,26,21,
21.8116,1,8,24,20,
21.8129,-16,2,18,13,
21.8143,6,14,23,15,
21.8156,6,14,23,15,
21.817,16,26,28,18,
21.8184,42,34,19,32,
21.8197,42,34,19,32,
21.821,45,42,31,31,
21.8224,31,36,34,27,
21.8237,31,36,34,27,
21.8251,21,39,32,38,
21.8265,0,17,13,22,
21.8278,1,22,22,29,
21.8291,-4,20,19,25,
21.8305,-5,21,9,27,
21.8319,0,25,17,20,
21.8333,0,25,17,20,
21.8346,10,6,33,30,
21.836,26,26,37,35,
21.8373,31,32,40,36,
21.8387,39,36,34,42,
21.8402,35,22,33,37,
21.8415,35,22,33,37,
21.843,29,14,27,32,
21.8444,-8,13,15,21,
21.8457,0,13,14,20,
21.8472,-13,9,17,16,
21.8486,-12,0,12,17,
21.8501,-1,13,17,28,
21.8516,13,25,30,37,
21.853,41,24,32,38,
21.8544,42,29,25,44,
21.8557,43,32,35,27,
21.8571,31,29,37,29,
21.8585,27,33,38,38,
21.8599,13,29,27,31,
21.8612,13,29,27,31,
21.8626,1,23,26,28,
21.8639,-5,9,18,20,
21.8652,2,11,21,19,
21.8666,4,10,16,25,
21.868,9,10,15,29,
21.8693,35,28,27,35,
21.8707,45,24,32,31,
21.872,31,28,28,38,
21.8733,50,19,18,25,
21.8747,50,19,18,25,
21.8761,45,15,27,23,
21.8774,28,29,22,26,
21.8788,11,25,17,23,
21.8802,2,23,14,16,
21.8815,-17,-7,21,19,
21.8829,2,9,18,13,
21.8843,4,17,19,13,
21.8856,4,17,19,13,
21.8871,23,35,32,31,
21.8884,35,36,30,32,
21.8898,43,38,38,38,
21.8912,33,36,34,34,
21.8925,26,29,19,34,
21.8938,26,29,19,34,
21.8951,5,14,21,22,
21.8965,-4,10,26,22,
21.8978,9,5,24,19,
21.8992,-9,1,8,16,
21.9006,-4,5,19,28,
21.9019,-4,7,27,22,
21.9033,9,17,24,17,
21.9046,26,26,29,25,
21.9059,26,39,29,33,
21.9073,26,32,33,27,
21.9086,26,32,33,27,
21.9099,37,35,29,29,
21.9113,42,31,17,34,
21.9127,28,13,18,20,
21.9141,13,24,12,18,
21.9155,3,28,10,19,
21.9169,-7,14,18,16,
21.9182,-1,-1,13,12,
21.9196,-2,0,16,21,
21.921,18,11,30,31,
21.9223,36,30,31,36,
21.9237,34,35,28,25,
21.925,44,32,28,29,
21.9264,31,35,26,37,
21.9278,16,32,18,36,
21.9291,16,17,20,38,
21.9304,9,10,17,21,
21.9318,0,2,23,12,
21.9332,-10,14,28,11,
21.9345,-8,8,27,12,
21.9359,-2,1,19,8,
21.9372,-2,1,19,8,
21.9386,1,8,9,17,
21.94,41,23,17,35,
21.9413,39,33,28,43,
21.9428,27,32,31,47,
21.944,29,31,27,38,
21.9454,31,34,26,35,
21.9468,16,30,23,24,
21.9481,11,15,18,22,
21.9494,-3,13,20,13,
21.9508,-3,13,20,13,
21.9522,-17,20,12,17,
21.9535,-2,23,21,19,
21.9549,18,12,17,16,
21.9563,30,23,24,23,
21.9576,37,38,22,43,
21.959,49,46,24,40,
21.9603,49,46,24,40,
21.9617,31,49,33,23,
21.963,28,43,35,19,
21.9644,9,28,30,15,
21.9657,17,4,13,25,
21.9671,17,4,13,25,
21.9685,17,4,13,25,
21.9698,-4,3,12,20,
21.9712,-10,5,20,13,
21.9726,0,5,11,25,
21.974,20,23,12,32,
21.9754,32,28,28,36,
21.9767,38,25,41,30,
21.9781,45,27,35,35,
21.9794,12,23,18,32,
21.9808,25,23,20,33,
21.9822,17,25,16,35,
21.9835,11,16,9,24,
21.9849,-4,11,10,23,
21.9862,4,12,20,18,
21.9876,-5,3,28,17,
21.989,9,7,25,19,
21.9903,17,13,23,22,
21.9916,17,13,23,22,
21.993,45,38,35,33,
21.9944,57,33,42,31,
21.9958,53,31,36,31,
21.997,24,13,31,28,
21.9984,24,13,31,28,
21.9998,21,13,28,28,
22.0012,15,13,24,25,
22.0026,10,17,22,25,
22.0039,6,13,16,17,
22.0053,5,22,2,22,
22.0066,9,30,5,25,
22.0079,9,30,5,25,
22.0092,26,38,17,38,
22.0106,46,37,27,32,
22.012,34,33,37,31,
22.0132,28,22,42,32,
22.0146,17,32,22,32,
22.0159,17,32,22,32,
22.0172,17,32,22,32,
22.0186,10,23,25,21,
22.0199,-7,3,21,10,
22.0213,-3,1,24,9,
22.0226,-6,5,14,6,
22.024,6,18,18,7,
22.0254,16,27,33,14,
22.0267,21,21,26,19,
22.0281,29,20,33,30,
22.0294,28,41,26,28,
22.0307,32,27,28,20,
22.0321,32,27,28,20,
22.0334,20,22,29,18,
22.0348,12,27,28,15,
22.0361,6,28,14,17,
22.0375,11,17,13,13,
22.0388,-14,4,17,9,
22.0402,-7,24,21,6,
22.0415,-7,24,21,6,
22.0429,32,18,30,28,
22.0442,41,26,26,21,
22.0455,54,39,32,28,
22.047,64,40,33,31,
22.0484,43,35,32,35,
22.0498,43,35,32,35,
22.0513,22,16,30,26,
22.0527,21,14,34,28,
22.054,12,19,26,34,
22.0555,1,9,14,12,
22.0567,-3,10,21,8,
22.0582,-3,10,21,8,
22.0595,30,24,18,18,
22.0609,32,25,33,20,
22.0622,40,23,37,29,
22.0635,37,31,36,33,
22.0648,20,30,24,31,
22.0662,28,28,23,25,
22.0676,28,28,23,25,
22.0689,20,21,14,34,
22.0703,11,17,9,33,
22.0716,0,8,10,17,
22.073,-8,11,3,7,
22.0744,-8,11,3,7,
22.0758,-2,13,12,15,
22.0771,26,17,28,27,
22.0784,26,17,28,27,
22.0798,32,24,33,37,
22.0812,30,35,37,38,
22.0825,30,35,37,38,
22.0839,29,36,23,44,
22.0852,25,26,29,37,
22.0866,11,15,16,25,
22.0879,16,17,10,29,
22.0893,-2,13,13,25,
22.0907,-3,2,10,17,
22.092,1,0,22,8,
22.0934,10,13,28,22,
22.0947,30,24,30,32,
22.0961,37,33,26,35,
22.0974,37,31,35,38,
22.0988,29,38,35,30,
22.1002,29,38,35,30,
22.1016,16,32,34,22,
22.103,14,15,25,21,
22.1043,10,17,32,23,
22.1057,9,10,31,18,
22.1071,5,3,22,23,
22.1084,5,3,22,23,
22.1098,-7,4,13,19,
22.1111,7,4,8,29,
22.1125,38,28,23,37,
22.1139,41,31,30,30,
22.1153,36,40,36,38,
22.1166,31,31,26,39,
22.1179,23,28,28,41,
22.1193,20,33,32,33,
22.1206,15,11,29,27,
22.122,9,16,20,21,
22.1234,-13,17,14,19,
22.1248,-13,17,14,19,
22.1261,-9,11,14,15,
22.1275,-4,7,23,18,
22.1288,6,20,36,24,
22.1302,32,28,30,39,
22.1315,48,35,40,41,
22.1329,53,34,49,40,
22.1343,46,39,41,33,
22.1357,35,37,29,25,
22.137,30,33,23,21,
22.1384,14,25,18,24,
22.1398,12,27,20,36,
22.1411,16,21,20,25,
22.1425,16,21,20,25,
22.1438,10,5,23,20,
22.1451,19,4,29,34,
22.1465,39,19,31,38,
22.1479,46,31,31,40,
22.1492,46,31,31,40,
22.1506,42,43,40,53,
22.1519,50,43,43,46,
22.1532,34,30,28,40,
22.1546,15,23,15,39,
22.1559,15,23,15,39,
22.1573,10,16,21,32,
22.1587,10,16,21,32,
22.16,3,13,20,28,
22.1613,2,16,34,32,
22.1626,28,33,41,33,
22.164,41,47,45,44,
22.1653,38,43,40,53,
22.1667,49,35,40,52,
22.168,53,42,42,62,
22.1694,45,42,50,65,
22.1707,40,43,53,61,
22.172,32,40,51,65,
22.1734,33,26,36,53,
22.1748,35,30,24,50,
22.1761,18,14,31,50,
22.1774,20,5,21,52,
22.1788,31,14,25,61,
22.1801,55,31,38,65,
22.1815,55,41,47,72,
22.1828,55,41,47,72,
22.1842,58,49,55,77,
22.1856,71,45,57,80,
22.1869,76,35,56,85,
22.1883,53,45,53,82,
22.1896,42,29,50,77,
22.191,42,29,50,77,
22.1923,20,41,36,81,
22.1937,23,32,43,76,
22.195,28,27,44,79,
22.1964,25,22,49,94,
22.1978,77,42,65,113,
22.1992,77,42,65,113,
22.2005,77,42,65,113,
22.2019,96,64,80,128,
22.2033,96,68,85,132,
22.2047,98,61,88,131,
22.2061,73,67,71,133,
22.2074,73,67,71,133,
22.2088,64,53,65,133,
22.2101,74,48,80,135,
22.2114,69,51,71,135,
22.2128,66,49,76,138,
22.2142,85,64,82,150,
22.2155,109,75,91,181,
22.2169,109,75,91,181,
22.2182,123,82,105,201,
22.2195,128,93,114,240,
22.2208,140,104,117,261,
22.2222,160,111,125,285,
22.2235,159,111,133,297,
22.2249,162,101,151,319,
22.2262,163,115,164,346,
22.2275,176,131,164,380,
22.2288,224,159,187,476,
22.2302,255,180,218,550,
22.2315,255,180,218,550,
22.2329,311,210,247,668,
22.2343,471,297,374,1117,
22.2357,471,297,374,1117,
22.237,598,344,499,2118,
22.2383,840,519,716,2154,
22.2397,733,557,666,1550,
22.2411,547,473,539,1118,
22.2424,316,281,334,625,
22.2437,255,225,269,500,
22.2451,211,180,215,402,
22.2464,139,134,148,271,
22.2477,139,134,148,271,
22.2491,139,121,134,247,
22.2504,123,121,134,247,
22.2518,137,115,114,210,
22.2531,120,114,107,196,
22.2545,120,122,111,177,
22.2558,108,108,114,171,
22.2572,112,93,104,164,
22.2585,97,75,98,149,
22.2598,84,56,90,123,
22.2612,54,50,68,107,
22.2626,34,39,58,103,
22.264,34,39,58,103,
22.2653,34,48,55,96,
22.2666,52,59,58,80,
22.268,69,61,66,81,
22.2693,96,61,69,104,
22.2707,97,66,75,103,
22.272,96,67,64,95,
22.2734,96,67,64,95,
22.2747,63,49,66,95,
22.276,44,39,57,87,
22.2774,26,43,55,79,
22.2787,23,29,47,52,
22.2801,23,29,47,52,
22.2814,23,29,47,52,
22.2827,28,26,42,44,
22.2841,43,21,34,44,
22.2855,59,33,46,50,
22.2869,61,48,55,50,
22.2882,66,45,52,83,
22.2896,66,45,52,83,
22.2909,63,38,60,88,
22.2923,51,38,59,74,
22.2937,25,32,46,72,
22.2951,19,27,44,62,
22.2964,16,24,37,51,
22.2978,9,17,29,36,
22.2991,9,17,29,36,
22.3004,14,17,36,39,
22.3017,46,30,37,48,
22.303,57,37,44,55,
22.3044,57,37,44,55,
22.3057,69,48,40,66,
22.3071,58,43,38,69,
22.3085,50,42,42,58,
22.3098,20,40,25,47,
22.3112,20,39,28,41,
22.3126,20,39,28,41,
22.314,22,20,24,40,
22.3153,8,11,21,36,
22.3167,15,28,21,34,
22.3181,24,29,29,36,
22.3195,48,38,39,64,
22.3208,48,38,39,64,
22.3222,57,46,36,70,
22.3235,66,44,55,73,
22.3248,67,39,62,74,
22.3262,56,29,55,76,
22.3275,25,31,48,57,
22.3289,25,31,48,57,
22.3302,25,31,48,57,
22.3316,21,33,31,49,
22.3329,11,12,31,33,
22.3343,3,15,29,31,
22.3357,22,25,38,40,
22.337,46,47,47,65,
22.3384,46,47,47,65,
22.3397,58,58,46,73,
22.341,69,37,58,60,
22.3424,51,26,58,56,
22.3438,51,26,58,56,
22.3451,31,20,38,48,
22.3465,31,20,38,48,
22.3478,37,29,29,36,
22.3491,30,21,29,37,
22.3505,2,13,23,27,
22.3519,3,18,25,36,
22.3532,16,18,31,47,
22.3545,44,27,39,51,
22.3559,49,36,45,62,
22.3572,52,53,45,58,
22.3586,65,55,53,56,
22.3599,57,39,48,57,
22.3613,58,24,49,58,
22.3626,55,26,44,54,
22.364,55,26,44,54,
22.3653,12,13,31,38,
22.3667,-1,9,18,34,
22.368,6,9,19,37,
22.3693,10,11,35,35,
22.3707,29,23,37,32,
22.372,29,23,37,32,
22.3734,45,30,26,37,
22.3748,47,37,37,43,
22.3761,63,36,39,47,
22.3774,46,23,28,52,
22.3788,26,24,32,36,
22.3801,13,26,25,29,
22.3814,13,26,25,29,
22.3828,3,23,14,33,
22.3841,-8,24,9,19,
22.3855,-3,17,11,20,
22.3869,21,26,16,32,
22.3882,21,26,16,32,
22.3895,21,26,16,32,
22.3909,30,38,19,32,
22.3922,57,45,39,56,
22.3935,50,43,51,63,
22.3949,37,43,53,67,
22.3962,34,35,47,53,
22.3976,19,33,38,47,
22.3989,13,36,32,44,
22.4003,-5,14,24,23,
22.4016,7,11,11,23,
22.403,-2,6,18,26,
22.4044,7,12,32,22,
22.4057,7,12,32,22,
22.4071,37,20,34,30,
22.4084,52,27,26,39,
22.4097,61,46,40,40,
22.411,48,47,42,51,
22.4124,33,44,30,48,
22.4137,33,44,30,48,
22.415,20,29,30,36,
22.4164,14,30,31,34,
22.4178,-5,18,15,31,
22.4191,-5,14,14,24,
22.4204,-5,14,14,24,
22.4218,-5,14,14,24,
22.4231,5,24,16,32,
22.4245,35,31,33,37,
22.4258,41,33,39,43,
22.4272,47,31,51,50,
22.4285,50,38,38,49,
22.4299,42,47,28,48,
22.4313,30,39,36,40,
22.4326,23,19,30,30,
22.434,13,20,28,34,
22.4354,-4,15,23,32,
22.4368,-15,8,22,27,
22.4381,-15,8,22,27,
22.4395,5,9,31,25,
22.4408,20,22,29,25,
22.4421,51,47,32,37,
22.4435,50,42,36,34,
22.4448,54,41,40,49,
22.4461,55,47,39,44,
22.4475,55,38,29,49,
22.4488,37,39,25,46,
22.4501,28,25,30,35,
22.4515,11,13,26,33,
22.4528,-4,7,14,24,
22.4541,-15,14,7,21,
22.4555,-16,22,10,29,
22.4568,5,17,9,33,
22.4581,36,21,32,38,
22.4595,57,33,42,39,
22.4608,62,39,48,40,
22.4621,55,35,45,43,
22.4635,55,35,45,43,
22.4648,43,28,35,40,
22.4661,43,28,35,40,
22.4675,20,30,38,40,
22.4688,3,25,39,25,
22.4701,-6,14,32,17,
22.4715,-6,14,32,17,
22.4728,-9,10,28,21,
22.4742,25,22,24,30,
22.4755,43,34,34,40,
22.4768,40,30,43,36,
22.4782,54,27,47,39,
22.4796,65,38,43,48,
22.4809,50,35,52,42,
22.4823,38,37,44,33,
22.4836,18,25,32,26,
22.485,2,14,24,25,
22.4863,11,18,16,25,
22.4877,14,11,8,21,
22.489,-3,7,11,19,
22.4903,9,5,16,10,
22.4917,18,15,23,12,
22.493,43,39,26,33,
22.4944,42,37,33,42,
22.4957,51,50,32,50,
22.4971,51,50,32,50,
22.4985,56,44,35,49,
22.4999,49,38,32,42,
22.5012,26,25,29,29,
22.5025,13,30,22,28,
22.5039,5,26,32,27,
22.5052,5,26,32,27,
22.5066,-1,3,24,19,
22.5079,-3,6,29,10,
22.5093,8,22,36,20,
22.5107,38,37,45,33,
22.512,41,46,50,42,
22.5134,41,46,50,42,
22.5148,50,42,48,36,
22.5162,39,32,52,40,
22.5175,38,36,42,44,
22.5189,14,16,35,40,
22.5202,2,11,28,31,
22.5216,2,11,28,31,
22.523,4,13,25,22,
22.5243,10,5,18,18,
22.5257,22,16,27,23,
22.527,33,26,31,34,
22.5284,31,33,42,46,
22.5297,36,33,48,44,
22.5312,36,33,48,44,
22.5325,55,36,47,53,
22.5338,39,30,57,55,
22.5352,32,27,42,40,
22.5365,10,24,21,32,
22.5379,5,26,19,28,
22.5392,-5,29,17,19,
22.5406,-14,27,23,15,
22.5419,11,25,11,22,
22.5433,30,22,19,20,
22.5447,30,22,19,20,
22.5461,47,36,38,28,
22.5474,43,33,42,35,
22.5488,55,38,40,44,
22.5502,32,26,29,48,
22.5515,23,32,30,43,
22.5528,14,33,27,43,
22.5542,14,33,27,43,
22.5556,14,21,28,20,
22.5569,-2,26,18,14,
22.5583,0,14,20,9,
22.5596,4,16,26,19,
22.561,4,16,26,19,
22.5624,4,16,26,19,
22.5637,52,21,22,36,
22.5651,41,38,28,41,
22.5665,51,45,38,49,
22.5679,28,25,26,44,
22.5693,28,25,26,44,
22.5706,34,22,29,45,
22.5719,20,28,29,32,
22.5733,15,14,26,22,
22.5747,5,6,21,20,
22.576,4,11,17,25,
22.5774,4,11,17,25,
22.5788,4,11,17,25,
22.5801,19,11,25,28,
22.5815,44,30,39,43,
22.5829,61,33,37,43,
22.5843,48,38,42,49,
22.5857,36,30,38,41,
22.587,27,25,34,38,
22.5884,15,24,33,30,
22.5897,5,12,19,33,
22.5911,-5,8,14,18,
22.5925,-5,8,14,18,
22.5939,-15,13,18,9,
22.5952,-15,13,18,9,
22.5966,19,23,21,20,
22.5979,40,42,28,41,
22.5994,50,34,28,44,
22.6008,65,42,31,38,
22.6021,40,29,38,49,
22.6035,40,29,38,49,
22.6048,22,19,33,41,
22.6062,11,15,27,36,
22.6075,12,10,16,30,
22.6089,-6,18,25,21,
22.6103,5,9,16,8,
22.6116,5,9,16,8,
22.6129,9,17,14,12,
22.6144,28,32,16,25,
22.6157,55,41,37,39,
22.617,53,39,42,51,
22.6184,34,37,43,47,
22.6197,45,29,40,39,
22.621,30,31,29,37,
22.6224,30,31,29,37,
22.6237,14,13,22,32,
22.6251,7,8,30,16,
22.6265,-13,14,15,4,
22.6278,-17,6,17,16,
22.6292,-6,4,24,23,
22.6306,20,22,20,32,
22.632,30,28,26,35,
22.6334,52,44,32,31,
22.6348,64,47,39,31,
22.6362,52,41,38,40,
22.6377,52,41,38,40,
22.6392,38,34,40,35,
22.6406,12,28,28,29,
22.642,2,28,17,20,
22.6434,-2,18,9,10,
22.6447,3,20,22,27,
22.6461,3,20,22,27,
22.6474,12,28,15,29,
22.6488,36,27,20,32,
22.6503,47,31,34,28,
22.6516,39,31,36,43,
22.653,40,35,38,46,
22.6544,32,40,42,43,
22.6558,32,40,42,43,
22.6571,24,25,23,38,
22.6585,10,22,17,35,
22.6599,5,22,22,24,
22.6612,2,14,15,8,
22.6626,2,14,15,8,
22.664,9,16,25,18,
22.6653,9,16,25,18,
22.6667,42,36,25,29,
22.668,43,36,38,40,
22.6694,32,40,44,38,
22.6708,42,31,39,43,
22.6721,43,33,23,36,
22.6735,43,33,23,36,
22.6748,22,19,30,20,
22.6762,18,22,25,16,
22.6775,18,22,25,16,
22.6789,-2,13,21,15,
22.6802,-13,19,23,19,
22.6816,-13,19,23,19,
22.683,9,22,25,18,
22.6843,46,43,38,32,
22.6857,50,43,28,30,
22.6871,50,42,33,30,
22.6884,38,26,39,47,
22.6898,38,26,39,47,
22.6912,22,33,25,49,
22.6925,2,16,29,35,
22.6939,2,16,29,35,
22.6954,7,12,26,30,
22.6968,-3,12,16,2,
22.6982,-3,12,16,2,
22.6995,8,25,19,4,
22.7009,33,43,22,25,
22.7022,30,43,19,38,
22.7035,37,48,35,43,
22.7049,48,43,38,46,
22.7063,48,43,38,46,
22.7076,48,43,38,46,
22.709,28,36,38,44,
22.7103,16,12,21,31,
22.7117,10,7,14,30,
22.7131,-5,2,7,26,
22.7145,0,2,14,16,
22.7158,3,5,18,14,
22.7172,18,5,19,17,
22.7185,27,21,29,34,
22.7199,31,34,38,36,
22.7213,40,43,45,41,
22.7226,37,38,43,40,
22.724,33,30,34,38,
22.7253,30,25,30,35,
22.7267,30,25,30,35,
22.728,7,14,24,26,
22.7294,14,18,21,18,
22.7308,14,18,21,18,
22.7321,-10,16,21,6,
22.7335,4,9,26,9,
22.7349,30,19,24,25,
22.7363,39,38,27,39,
22.7376,55,32,26,48,
22.739,55,32,26,48,
22.7403,60,29,29,52,
22.7417,38,35,36,40,
22.7431,38,35,36,40,
22.7445,19,25,23,38,
22.7458,17,22,18,35,
22.7472,17,22,18,35,
22.7486,2,5,28,16,
22.7499,8,11,20,15,
22.7513,19,21,25,17,
22.7526,35,25,25,22,
22.754,42,48,25,35,
22.7554,42,48,25,35,
22.7568,45,45,22,48,
22.7581,30,40,26,53,
22.7595,37,26,30,38,
22.7608,32,19,21,28,
22.7622,6,15,15,23,
22.7637,6,15,15,23,
22.7652,-5,1,16,22,
22.7665,-2,2,12,12,
22.7679,8,10,15,10,
22.7693,27,22,20,12,
22.7707,32,32,36,26,
22.772,23,29,34,27,
22.7734,23,29,34,27,
22.7748,40,37,35,53,
22.7761,26,33,27,48,
22.7774,28,26,25,38,
22.7788,9,18,15,34,
22.7801,9,18,15,34,
22.7815,-1,16,14,32,
22.7828,-16,11,14,25,
22.7842,3,10,12,14,
22.7855,3,10,12,14,
22.7869,9,16,11,25,
22.7883,34,46,20,36,
22.7896,34,46,20,36,
22.791,48,37,38,40,
22.7923,44,33,33,50,
22.7937,35,38,36,48,
22.7951,16,30,37,36,
22.7964,11,24,20,19,
22.7978,11,24,20,19,
22.7991,-10,24,20,13,
22.8005,-10,24,20,13,
22.8018,-8,11,8,4,
22.8032,-2,10,22,9,
22.8046,15,15,25,25,
22.806,40,34,33,38,
22.8074,40,34,33,38,
22.8087,42,34,29,44,
22.8101,49,32,19,47,
22.8114,27,28,28,39,
22.8128,14,27,31,29,
22.8142,7,20,24,27,
22.8155,7,20,24,27,
22.8169,4,19,13,22,
22.8182,-2,16,13,10,
22.8196,9,11,16,9,
22.8209,13,28,15,16,
22.8223,29,41,17,33,
22.8237,33,34,22,40,
22.8251,32,45,31,39,
22.8265,34,42,31,48,
22.8278,23,34,28,40,
22.8292,23,34,28,40,
22.8306,25,27,26,40,
22.832,-1,15,20,21,
22.8334,-1,15,20,21,
22.8348,-7,13,17,18,
22.8361,5,7,21,16,
22.8375,2,20,20,23,
22.839,25,33,17,29,
22.8404,46,35,29,34,
22.8418,46,35,29,34,
22.8432,37,41,40,34,
22.8446,49,51,46,42,
22.8459,37,49,40,34,
22.8473,17,30,28,25,
22.8487,0,14,23,15,
22.8501,1,10,22,15,
22.8515,-5,9,24,8,
22.8528,-4,7,28,1,
22.8542,-4,7,28,1,
22.8555,-6,17,30,3,
22.8568,32,30,24,27,
22.8582,31,35,19,35,
22.8595,40,40,24,34,
22.8609,47,42,27,37,
22.8622,45,35,29,32,
22.8636,29,33,37,29,
22.8649,25,27,29,22,
22.8663,4,26,24,23,
22.8677,-7,20,32,27,
22.869,0,11,21,31,
22.8703,-3,6,16,22,
22.8717,-11,0,27,20,
22.8731,4,17,29,28,
22.8744,41,20,30,42,
22.8758,43,26,31,40,
22.8771,58,43,25,30,
22.8785,58,43,25,30,
22.8798,41,24,24,30,
22.8811,35,19,28,22,
22.8825,35,19,28,22,
22.8838,6,2,18,29,
22.8852,-4,7,25,29,
22.8866,-8,-3,13,19,
22.8879,-8,-3,13,19,
22.8892,6,20,23,15,
22.8906,10,26,22,16,
22.892,38,33,28,32,
22.8933,58,30,33,30,
22.8947,58,30,33,30,
22.8961,53,30,28,39,
22.8974,27,24,25,28,
22.8987,27,24,25,28,
22.9001,26,18,16,27,
22.9014,13,9,24,17,
22.9028,13,9,24,17,
22.9041,-3,8,17,7,
22.9054,-10,4,13,10,
22.9068,7,12,24,13,
22.9081,25,20,23,15,
22.9094,36,32,25,30,
22.9108,47,46,23,32,
22.9121,50,52,33,38,
22.9134,34,35,28,37,
22.9148,24,36,31,39,
