-0.555,3.575,4.575,-1.395,7.3684210528252e-08,1.31578947404343e-07
-2.655,3.875,3.575,-2.895,7.36842105247826e-08,1.3157894729332e-07
-3.155,3.775,3.875,-3.395,7.3684210528252e-08,1.31578947404343e-07
-3.255,2.575,4.975,-4.195,7.36842105247826e-08,1.31578947348832e-07
-4.155,1.275,6.375,-3.295,7.3684210528252e-08,1.31578947348832e-07
-4.355,0.0749999999999972,6.275,-2.895,7.36842105213131e-08,1.31578947404343e-07
-4.655,-0.225000000000003,5.275,-2.695,7.3684210528252e-08,1.31578947404343e-07
-4.855,-0.625000000000003,4.975,-2.595,7.3684210528252e-08,1.31578947348832e-07
-4.755,-1.425,6.775,-0.895000000000003,7.3684210528252e-08,1.31578947348832e-07
-4.655,-1.425,8.275,1.205,7.36842105213131e-08,1.31578947404343e-07
-4.555,-0.625000000000003,10.275,2.605,7.3684210528252e-08,1.3157894729332e-07
-3.955,-0.625000000000003,10.775,3.505,7.3684210528252e-08,1.31578947404343e-07
-3.655,0.174999999999997,10.775,3.305,7.36842105247826e-08,1.31578947348832e-07
-2.955,1.175,10.975,2.705,7.3684210528252e-08,1.31578947404343e-07
-2.655,1.675,9.975,1.005,7.36842105247826e-08,1.31578947348832e-07
-2.055,2.575,8.875,-0.595000000000003,7.36842105247826e-08,1.31578947404343e-07
-2.155,2.475,9.275,-0.895000000000003,7.3684210528252e-08,1.31578947348832e-07
-2.155,2.975,8.475,-0.895000000000003,2.42499999997259e-07,-1.25000000017472e-07
-2.955,3.475,6.475,-1.795,2.42500000000728e-07,-1.24999999961961e-07
-2.955,3.875,5.275,-2.295,2.42500000000728e-07,-1.25000000072983e-07
-2.355,3.475,4.475,-2.995,2.42500000004198e-07,-1.24999999961961e-07
-1.855,4.175,4.675,-3.095,2.42499999997259e-07,-1.25000000017472e-07
-1.655,5.275,4.475,-2.595,2.42500000000728e-07,-1.24999999961961e-07
-1.855,6.175,4.075,-1.695,2.42499999997259e-07,-1.25000000017472e-07
-2.655,7.275,4.075,-1.295,2.42500000004198e-07,-1.25000000017472e-07
-2.955,7.875,3.075,-1.595,2.42499999997259e-07,-1.25000000017472e-07
-1.555,8.375,1.775,-2.795,2.42500000000728e-07,-1.24999999961961e-07
-0.455,8.575,1.775,-4.295,2.42500000000728e-07,-1.25000000017472e-07
-0.755,8.175,3.375,-4.995,2.42499999997259e-07,-1.2499999990645e-07
-1.555,6.875,4.975,-4.995,2.42500000004198e-07,-1.25000000128495e-07
-0.855,5.475,5.175,-5.095,2.42499999997259e-07,-1.2499999990645e-07
0.0450000000000003,4.075,3.975,-4.095,2.42500000000728e-07,-1.25000000017472e-07
0.745,2.575,2.975,-3.495,2.42500000000728e-07,-1.25000000017472e-07
1.045,1.175,2.475,-2.195,2.42499999997259e-07,-1.25000000017472e-07
3.045,-0.325000000000003,3.675,-0.395000000000003,2.42500000000728e-07,-1.25000000017472e-07
4.245,-0.925000000000003,6.275,2.005,2.42500000004198e-07,-1.25000000017472e-07
3.245,-0.925000000000003,7.875,3.505,2.42499999997259e-07,-1.24999999961961e-07
3.545,-2.025,9.175,5.305,2.42499999997259e-07,-1.24999999961961e-07
4.545,-2.025,8.775,6.605,2.42500000004198e-07,-1.25000000017472e-07
4.645,-0.925000000000003,6.875,6.105,2.42499999997259e-07,-1.25000000017472e-07
3.345,-0.825000000000003,5.275,4.805,2.42500000000728e-07,-1.25000000017472e-07
2.645,0.374999999999997,5.075,3.005,2.42500000000728e-07,-1.24999999961961e-07
2.145,1.875,5.375,1.905,2.42500000000728e-07,-1.25000000072983e-07
0.445,1.575,5.575,-0.295000000000003,2.42499999997259e-07,-1.24999999961961e-07
-2.455,0.874999999999997,5.175,-1.795,2.42500000000728e-07,-1.24999999961961e-07
-4.755,1.675,4.675,-2.195,2.42500000000728e-07,-1.25000000017472e-07
-5.055,1.775,4.075,-2.395,2.42500000000728e-07,-1.25000000017472e-07
-5.055,2.075,3.375,-2.495,2.42500000000728e-07,-1.24999999961961e-07
-5.655,0.974999999999997,3.875,-1.895,2.42500000000728e-07,-1.25000000072983e-07
-5.455,-0.625000000000003,5.075,-0.795000000000003,2.42500000000728e-07,-1.24999999961961e-07
-5.655,-1.425,5.975,0.404999999999997,2.42499999997259e-07,-1.25000000017472e-07
-7.455,-1.325,5.575,2.205,2.42500000000728e-07,-1.24999999961961e-07
-9.255,-2.425,4.575,3.905,2.42499999997259e-07,-1.25000000017472e-07
-9.455,-1.825,3.175,6.005,2.42500000004198e-07,-1.25000000017472e-07
-8.255,-1.825,3.275,6.405,2.42500000000728e-07,-1.25000000017472e-07
-7.355,-3.725,3.075,5.805,2.42499999997259e-07,-1.24999999961961e-07
-6.055,-4.325,3.775,5.305,2.42500000000728e-07,-1.25000000017472e-07
-6.655,-3.425,3.375,4.605,4.29999999999181e-07,-1.74999999991154e-07
-6.155,-2.125,2.775,4.605,4.29999999999181e-07,-1.74999999991154e-07
-6.155,-0.725000000000003,2.375,4.505,4.3000000000265e-07,-1.74999999991154e-07
-5.555,0.774999999999997,2.375,5.605,4.29999999999181e-07,-1.75000000046666e-07
-3.355,1.375,3.375,5.205,4.29999999999181e-07,-1.74999999991154e-07
-2.355,1.875,4.675,5.205,4.29999999999181e-07,-1.74999999991154e-07
-1.555,1.875,5.675,5.505,4.3000000000265e-07,-1.74999999991154e-07
-2.355,2.275,5.175,6.305,4.29999999999181e-07,-1.75000000046666e-07
-3.155,2.675,4.675,7.105,4.29999999999181e-07,-1.74999999935643e-07
-5.055,2.075,4.075,8.305,4.3000000000265e-07,-1.74999999991154e-07
-4.955,1.175,4.675,9.005,4.29999999999181e-07,-1.75000000046666e-07
-4.955,0.574999999999997,4.875,8.405,4.29999999995712e-07,-1.74999999935643e-07
-5.955,0.574999999999997,5.075,7.605,4.3000000000265e-07,-1.75000000046666e-07
-7.555,0.474999999999997,6.075,6.105,4.3000000000265e-07,-1.75000000046666e-07
-8.655,0.0749999999999972,6.775,5.905,4.29999999995712e-07,-1.74999999935643e-07
-8.755,0.674999999999997,7.275,4.705,4.3000000000265e-07,-1.74999999991154e-07
-8.755,2.175,8.375,3.405,4.29999999995712e-07,-1.74999999991154e-07
-7.255,3.175,7.675,1.505,4.3000000000265e-07,-1.75000000046666e-07
-6.455,3.475,7.275,-0.195000000000003,4.29999999999181e-07,-1.74999999935643e-07
-6.055,3.275,7.275,-2.595,4.29999999999181e-07,-1.75000000046666e-07
-6.155,2.975,7.075,-4.695,4.3000000000265e-07,-1.75000000046666e-07
-6.255,2.175,7.975,-5.595,4.29999999999181e-07,-1.74999999935643e-07
-5.055,1.075,8.675,-5.995,4.29999999999181e-07,-1.75000000046666e-07
-4.255,0.974999999999997,7.575,-4.895,4.3000000000265e-07,-1.74999999991154e-07
-4.255,-0.325000000000003,7.075,-4.295,4.29999999999181e-07,-1.74999999991154e-07
-3.955,-0.725000000000003,6.975,-4.395,4.29999999999181e-07,-1.74999999935643e-07
-2.655,-1.025,6.275,-5.095,4.3000000000265e-07,-1.75000000046666e-07
-2.355,-1.525,7.175,-4.495,4.29999999999181e-07,-1.74999999991154e-07
-1.055,-1.025,7.775,-3.395,4.29999999995712e-07,-1.74999999991154e-07
0.745,0.574999999999997,7.475,-1.895,4.29999999999181e-07,-1.75000000046666e-07
2.245,1.375,8.075,-0.195000000000003,4.3000000000265e-07,-1.74999999935643e-07
2.945,2.875,6.875,0.904999999999997,4.29999999999181e-07,-1.75000000046666e-07
3.545,3.375,5.275,2.205,4.29999999999181e-07,-1.74999999991154e-07
3.645,2.275,4.875,1.305,4.3000000000265e-07,-1.74999999991154e-07
3.445,1.875,4.175,0.404999999999997,4.29999999999181e-07,-1.74999999991154e-07
2.945,0.574999999999997,3.375,0.504999999999997,4.29999999999181e-07,-1.75000000046666e-07
1.845,0.274999999999997,3.275,1.405,4.29999999999181e-07,-1.74999999991154e-07
1.145,-0.225000000000003,3.375,1.805,4.29999999999181e-07,-1.74999999935643e-07
0.645,-0.625000000000003,2.875,0.704999999999997,4.3000000000265e-07,-1.75000000046666e-07
-0.155,-0.525000000000003,2.375,-0.0950000000000031,4.29999999999181e-07,-1.74999999991154e-07
-1.455,-1.125,1.875,0.00499999999999687,-1.81578947367617e-07,-2.63157894919708e-08
-2.255,-1.425,2.175,-0.495000000000003,-1.81578947367617e-07,-2.63157894919708e-08
-2.655,-0.825000000000003,3.575,-0.595000000000003,-1.81578947367617e-07,-2.63157894364596e-08
-2.255,0.274999999999997,5.375,0.604999999999997,-1.81578947371086e-07,-2.63157894364596e-08
-0.655,2.075,5.775,1.305,-1.81578947367617e-07,-2.63157894919708e-08
0.445,4.275,5.975,1.605,-1.81578947371086e-07,-2.63157894364596e-08
1.845,4.075,5.675,0.704999999999997,-1.81578947367617e-07,-2.63157895474819e-08
3.645,3.575,4.775,0.104999999999997,-1.81578947367617e-07,-2.63157894364596e-08
3.645,2.875,4.275,0.504999999999997,-1.81578947367617e-07,-2.63157895474819e-08
4.045,1.175,4.875,0.804999999999997,-1.81578947367617e-07,-2.63157894919708e-08
5.645,0.874999999999997,4.775,1.205,-1.81578947367617e-07,-2.63157894364596e-08
6.545,1.175,5.075,1.405,-1.81578947371086e-07,-2.63157894364596e-08
7.145,1.575,4.675,1.005,-1.81578947367617e-07,-2.63157894919708e-08
7.945,1.375,3.675,0.804999999999997,-1.81578947371086e-07,-2.63157894364596e-08
7.745,-0.425000000000003,4.175,1.605,-1.81578947367617e-07,-2.63157894919708e-08
8.345,-1.625,5.175,1.705,-1.81578947364147e-07,-2.63157894919708e-08
8.345,-1.125,6.275,2.405,-1.81578947371086e-07,-2.63157894364596e-08
7.345,-0.325000000000003,7.175,1.705,-1.81578947364147e-07,-2.63157895474819e-08
6.845,0.374999999999997,8.175,0.804999999999997,-1.81578947371086e-07,-2.63157894364596e-08
6.145,0.974999999999997,8.575,0.00499999999999687,-1.81578947371086e-07,-2.63157894919708e-08
4.545,2.575,8.475,-1.295,-1.81578947367617e-07,-2.63157894919708e-08
4.245,1.775,8.675,-2.295,-1.81578947367617e-07,-2.63157894364596e-08
3.445,0.674999999999997,7.975,-1.995,-1.81578947371086e-07,-2.63157894919708e-08
2.445,-0.0250000000000028,6.175,-1.895,-1.81578947364147e-07,-2.63157894919708e-08
0.745,0.474999999999997,4.975,-2.295,-1.81578947371086e-07,-2.63157894364596e-08
-1.255,-0.0250000000000028,3.175,-1.895,-1.81578947367617e-07,-2.63157894364596e-08
-1.955,-1.025,1.775,-1.195,-1.81578947367617e-07,-2.63157895474819e-08
-2.255,0.274999999999997,1.575,1.205,-1.81578947371086e-07,-2.63157894364596e-08
-1.955,2.075,1.475,3.005,-1.81578947364147e-07,-2.63157894919708e-08
-0.355,3.775,1.675,5.005,-1.81578947371086e-07,-2.63157894364596e-08
0.645,2.975,1.575,6.305,-1.81578947371086e-07,-2.63157894919708e-08
0.645,2.675,1.175,6.705,-1.81578947364147e-07,-2.63157894919708e-08
0.545,2.475,1.675,5.005,-1.81578947367617e-07,-2.63157894919708e-08
-0.455,2.675,2.075,3.905,-1.81578947371086e-07,-2.63157894364596e-08
-0.455,3.375,2.575,3.605,-1.81578947371086e-07,-2.63157894919708e-08
-0.155,3.575,3.075,3.405,-1.81578947364147e-07,-2.63157894364596e-08
-0.655,3.475,2.675,3.405,-1.81578947367617e-07,-2.63157894919708e-08
-0.955,2.075,1.875,2.805,-1.81578947371086e-07,-2.63157894919708e-08
-1.255,-0.625000000000003,1.775,3.405,3.71794871795866e-07,-2.56410256416206e-07
-2.655,-2.025,1.975,3.405,3.71794871792397e-07,-2.56410256416206e-07
-4.455,-2.625,2.975,2.505,3.71794871799336e-07,-2.56410256416206e-07
-5.255,-3.225,3.375,1.905,3.71794871792397e-07,-2.56410256360695e-07
-5.155,-3.825,3.775,3.005,3.71794871795866e-07,-2.56410256416206e-07
-3.055,-3.525,5.675,3.805,3.71794871795866e-07,-2.56410256416206e-07
-1.755,-5.025,5.375,4.405,3.71794871792397e-07,-2.56410256416206e-07
-0.555,-5.325,4.275,4.605,3.71794871795866e-07,-2.56410256471717e-07
0.545,-5.125,4.675,4.005,3.71794871792397e-07,-2.56410256360695e-07
0.545,-4.325,5.975,3.505,3.71794871795866e-07,-2.56410256416206e-07
0.745,-2.825,5.375,3.105,3.71794871795866e-07,-2.56410256360695e-07
1.145,-3.425,3.975,2.105,3.71794871792397e-07,-2.56410256471717e-07
2.045,-3.725,3.075,1.405,3.71794871799336e-07,-2.56410256416206e-07
1.345,-3.125,2.475,1.005,3.71794871792397e-07,-2.56410256360695e-07
1.145,-2.025,1.375,0.304999999999997,3.71794871795866e-07,-2.56410256471717e-07
1.545,-1.425,0.975,0.204999999999997,3.71794871795866e-07,-2.56410256416206e-07
1.345,0.874999999999997,1.575,-0.495000000000003,3.71794871792397e-07,-2.56410256360695e-07
1.445,1.175,2.475,-0.795000000000003,3.71794871795866e-07,-2.56410256471717e-07
1.145,0.974999999999997,2.375,-0.595000000000003,3.71794871792397e-07,-2.56410256360695e-07
1.845,-1.125,1.475,-0.195000000000003,3.71794871795866e-07,-2.56410256416206e-07
1.445,-2.225,1.275,-0.695000000000003,3.71794871795866e-07,-2.56410256416206e-07
-0.155,-1.225,1.475,0.00499999999999687,3.71794871795866e-07,-2.56410256360695e-07
-0.555,-0.825000000000003,2.075,0.404999999999997,3.71794871792397e-07,-2.56410256471717e-07
-0.455,-0.725000000000003,2.975,1.605,3.71794871799336e-07,-2.56410256360695e-07
-1.055,-0.225000000000003,4.275,3.205,3.71794871792397e-07,-2.56410256416206e-07
-1.255,0.174999999999997,4.675,3.805,3.71794871792397e-07,-2.56410256416206e-07
-0.555,0.374999999999997,4.575,4.605,3.71794871799336e-07,-2.56410256416206e-07
-0.755,1.875,4.375,5.105,3.71794871792397e-07,-2.56410256416206e-07
-0.955,3.375,4.175,5.605,3.71794871792397e-07,-2.56410256360695e-07
-0.755,5.475,5.075,4.805,3.71794871799336e-07,-2.56410256471717e-07
0.545,6.475,6.575,4.605,3.71794871792397e-07,-2.56410256416206e-07
2.445,5.675,8.375,4.805,3.71794871795866e-07,-2.56410256416206e-07
3.245,6.375,7.375,5.705,3.71794871792397e-07,-2.56410256416206e-07
3.145,7.175,5.575,5.305,3.71794871795866e-07,-2.56410256416206e-07
3.545,6.675,4.175,3.905,3.71794871795866e-07,-2.56410256416206e-07
2.445,5.375,2.375,3.205,3.71794871795866e-07,-2.56410256416206e-07
0.445,3.875,1.075,1.805,3.71794871795866e-07,-2.56410256360695e-07
-1.155,2.175,1.775,0.704999999999997,3.71794871792397e-07,-2.56410256416206e-07
-2.755,0.474999999999997,2.475,-0.395000000000003,3.71794871795866e-07,-2.56410256416206e-07
-4.355,-0.525000000000003,1.875,-0.0950000000000031,-6.10000000001581e-07,7.24999999979214e-07
-5.555,-1.225,1.575,0.704999999999997,-6.09999999998112e-07,7.25000000034726e-07
-5.555,-1.225,0.875,1.005,-6.09999999998112e-07,7.24999999923703e-07
-5.655,-2.525,1.275,0.204999999999997,-6.10000000001581e-07,7.25000000090237e-07
-5.055,-2.625,1.875,-0.395000000000003,-6.10000000001581e-07,7.24999999979214e-07
-5.055,-2.125,2.175,-0.995000000000003,-6.09999999998112e-07,7.25000000034726e-07
-4.855,-1.625,2.975,-0.695000000000003,-6.10000000001581e-07,7.24999999979214e-07
-4.855,-0.425000000000003,3.975,-0.595000000000003,-6.09999999998112e-07,7.24999999979214e-07
-3.555,1.075,3.875,-0.795000000000003,-6.09999999998112e-07,7.24999999979214e-07
-2.255,2.375,4.175,-0.395000000000003,-6.10000000005051e-07,7.24999999979214e-07
-1.255,3.675,4.575,-0.395000000000003,-6.09999999998112e-07,7.25000000034726e-07
-0.0549999999999997,4.775,5.275,-0.995000000000003,-6.10000000001581e-07,7.24999999979214e-07
0.145,5.775,5.875,-1.695,-6.09999999994643e-07,7.25000000034726e-07
-0.355,7.675,6.675,-1.095,-6.10000000005051e-07,7.24999999979214e-07
-0.655,7.375,7.475,0.404999999999997,-6.09999999998112e-07,7.25000000034726e-07
0.245,7.875,8.475,1.605,-6.09999999998112e-07,7.24999999979214e-07
-0.655,8.475,10.075,2.105,-6.10000000005051e-07,7.25000000034726e-07
-0.455,8.575,11.275,3.105,-6.09999999998112e-07,7.24999999923703e-07
-1.355,8.775,11.075,4.105,-6.09999999998112e-07,7.25000000034726e-07
-2.255,9.175,10.475,4.505,-6.10000000001581e-07,7.25000000034726e-07
-2.055,9.275,10.375,4.705,-6.10000000001581e-07,7.24999999979214e-07
-2.455,9.175,9.875,4.305,-6.09999999998112e-07,7.24999999979214e-07
-4.055,7.175,7.875,3.405,-6.09999999998112e-07,7.25000000034726e-07
-5.655,5.275,6.975,2.205,-6.10000000005051e-07,7.24999999979214e-07
-6.555,5.475,7.475,0.104999999999997,-6.09999999998112e-07,7.24999999979214e-07
-7.355,4.575,7.575,-0.695000000000003,-6.09999999998112e-07,7.25000000034726e-07
-6.655,3.575,6.775,-1.595,-6.10000000001581e-07,7.24999999979214e-07
-5.655,2.375,7.075,-2.495,-6.10000000001581e-07,7.24999999979214e-07
-5.455,1.575,8.275,-3.895,-6.09999999998112e-07,7.25000000034726e-07
-4.455,0.174999999999997,8.475,-5.895,-6.10000000001581e-07,7.25000000034726e-07
-3.655,-0.525000000000003,8.875,-7.895,-6.09999999998112e-07,7.24999999979214e-07
-2.855,-1.025,8.975,-9.595,-6.09999999998112e-07,7.24999999979214e-07
-1.555,0.474999999999997,9.875,-10.395,-6.10000000001581e-07,7.24999999979214e-07
1.245,1.475,9.875,-10.095,-6.10000000001581e-07,7.24999999979214e-07
2.945,1.975,8.575,-8.49500000000001,-6.10000000001581e-07,7.25000000034726e-07
3.245,2.675,8.175,-10.395,-6.09999999998112e-07,7.24999999979214e-07
4.345,3.875,8.075,-12.395,-6.10000000001581e-07,7.25000000034726e-07
5.145,4.775,7.475,-14.195,-6.09999999998112e-07,7.24999999979214e-07
6.245,5.575,7.075,-15.295,-6.09999999998112e-07,7.25000000034726e-07
6.445,6.775,8.575,-16.195,-6.10000000001581e-07,7.24999999979214e-07
5.545,7.575,8.875,-15.795,-2.92894736841909e-06,6.89473684206687e-06
5.445,7.575,9.375,-15.995,-2.92894736842256e-06,6.89473684212238e-06
6.845,6.675,10.075,-17.295,-2.92894736841909e-06,6.89473684212238e-06
7.745,5.575,11.275,-19.395,-2.92894736842256e-06,6.89473684212238e-06
8.145,4.075,12.775,-21.895,-2.92894736841909e-06,6.89473684206687e-06
8.845,3.175,12.675,-22.395,-2.92894736842603e-06,6.89473684212238e-06
8.945,3.175,11.975,-23.295,-2.92894736841909e-06,6.8947368421779e-06
9.045,3.675,11.075,-24.195,-2.92894736842256e-06,6.89473684206687e-06
10.045,3.575,10.475,-25.795,-2.92894736841909e-06,6.89473684206687e-06
11.345,3.275,9.575,-27.595,-2.92894736842256e-06,6.89473684212238e-06
12.845,2.975,9.175,-30.495,-2.92894736841909e-06,6.89473684212238e-06
12.945,3.975,9.275,-32.295,-2.92894736841909e-06,6.89473684212238e-06
12.245,5.775,9.875,-33.395,-2.92894736842256e-06,6.89473684201136e-06
12.445,8.475,9.775,-34.095,-2.92894736842256e-06,6.89473684223341e-06
12.445,11.075,9.475,-34.795,-2.92894736841909e-06,6.89473684201136e-06
12.545,11.975,9.775,-35.395,-2.92894736842256e-06,6.89473684212238e-06
12.645,11.975,10.475,-36.095,-2.92894736842256e-06,6.89473684212238e-06
13.645,10.775,11.375,-36.695,-2.92894736841909e-06,6.89473684212238e-06
12.245,9.975,12.275,-37.195,-2.92894736841909e-06,6.89473684212238e-06
10.745,9.375,13.075,-37.295,-2.92894736842256e-06,6.89473684206687e-06
11.145,10.275,13.575,-36.995,-2.92894736842256e-06,6.89473684212238e-06
12.045,11.275,13.975,-37.095,-2.92894736841909e-06,6.89473684206687e-06
12.645,11.975,14.875,-37.495,-2.92894736842256e-06,6.8947368421779e-06
12.345,11.975,16.075,-38.095,-2.92894736842256e-06,6.89473684206687e-06
14.045,11.075,16.975,-39.695,-2.92894736841909e-06,6.89473684212238e-06
15.145,12.075,17.375,-42.395,-2.92894736842256e-06,6.89473684206687e-06
17.445,12.975,18.575,-44.995,-2.92894736841909e-06,6.89473684212238e-06
19.445,15.575,19.475,-47.595,-2.92894736842256e-06,6.89473684212238e-06
21.945,16.275,19.375,-50.095,-2.92894736841909e-06,6.89473684206687e-06
24.345,17.175,18.775,-52.395,-2.92894736841909e-06,6.89473684212238e-06
25.245,17.475,18.375,-55.495,-2.92894736842256e-06,6.89473684212238e-06
26.845,17.775,16.975,-59.495,-2.92894736842256e-06,6.89473684212238e-06
27.545,18.475,16.075,-63.695,-2.92894736842256e-06,6.89473684212238e-06
29.145,18.875,15.275,-68.495,-2.92894736841909e-06,6.89473684206687e-06
30.045,20.175,14.875,-72.595,-2.92894736842256e-06,6.89473684212238e-06
31.545,20.875,15.275,-75.195,-2.92894736841562e-06,6.89473684212238e-06
31.245,21.875,15.475,-76.895,-2.92894736842256e-06,6.89473684206687e-06
31.245,21.775,17.175,-79.295,-2.92894736842256e-06,6.89473684212238e-06
32.245,23.175,20.175,-81.495,-1.02750000000006e-05,2.51500000000293e-05
33.545,24.575,21.575,-84.595,-1.02750000000006e-05,2.51499999999738e-05
35.745,25.975,23.775,-87.695,-1.02749999999971e-05,2.51499999999738e-05
36.745,26.275,26.075,-89.795,-1.02750000000006e-05,2.51500000000293e-05
38.545,26.675,27.675,-92.495,-1.02750000000006e-05,2.51500000000293e-05
40.145,27.075,29.575,-95.795,-1.02750000000006e-05,2.51500000000293e-05
41.445,26.875,31.675,-99.295,-1.02750000000006e-05,2.51499999999738e-05
43.145,27.875,34.375,-101.595,-1.02749999999971e-05,2.51499999999738e-05
44.845,28.975,36.575,-104.395,-1.02750000000006e-05,2.51500000000293e-05
45.445,30.475,37.875,-106.695,-1.02750000000006e-05,2.51499999999738e-05
47.145,31.675,37.375,-109.595,-1.02750000000006e-05,2.51499999999738e-05
49.345,33.175,39.375,-112.495,-1.0275000000004e-05,2.51500000000293e-05
50.345,33.875,41.375,-115.995,-1.02749999999936e-05,2.51499999999183e-05
50.845,35.175,43.375,-119.695,-1.02750000000006e-05,2.51500000000293e-05
