28.055,-42.575,-195.955,201.555,6.46594999999996e-05,8.99999999970369e-07
27.455,-43.675,-197.455,203.355,6.46594999999996e-05,8.99999999970369e-07
26.155,-44.675,-198.855,205.855,6.46594999999996e-05,9.0000000002588e-07
24.955,-45.775,-199.855,209.555,6.46595000000014e-05,9.0000000002588e-07
25.355,-46.775,-201.055,211.955,6.46594999999996e-05,8.99999999970369e-07
27.955,-46.775,-202.555,213.555,6.46594999999996e-05,9.0000000002588e-07
29.355,-47.075,-204.455,215.155,6.46594999999996e-05,9.0000000002588e-07
28.455,-47.575,-206.055,217.355,6.46594999999996e-05,8.99999999970369e-07
27.155,-46.975,-207.355,220.755,6.46595000000014e-05,8.99999999970369e-07
27.555,-46.275,-206.155,223.155,6.46594999999996e-05,9.0000000002588e-07
27.355,-46.675,-205.055,224.555,6.46594999999996e-05,9.0000000002588e-07
27.655,-47.175,-204.055,225.955,6.46594999999996e-05,8.99999999970369e-07
29.555,-46.875,-203.355,227.555,6.46595000000014e-05,8.99999999970369e-07
31.355,-46.475,-203.055,227.955,6.46594999999996e-05,8.99999999970369e-07
32.055,-46.175,-203.755,229.455,6.46594999999996e-05,9.00000000081391e-07
30.555,-46.375,-203.955,231.955,6.46594999999996e-05,8.99999999970369e-07
28.055,-47.775,-204.455,234.055,6.46594999999996e-05,8.99999999970369e-07
27.555,-49.275,-204.655,236.055,6.46595000000014e-05,8.99999999970369e-07
28.055,-50.575,-203.355,235.855,6.46594999999996e-05,9.00000000081391e-07
27.455,-51.975,-203.855,236.555,6.46594999999996e-05,8.99999999970369e-07
27.555,-52.775,-203.655,238.555,6.51697499999999e-05,-1.24999999961961e-07
28.355,-53.675,-203.455,239.855,6.51697499999999e-05,-1.25000000072983e-07
26.155,-53.775,-202.855,240.555,6.51697499999999e-05,-1.25000000017472e-07
23.955,-53.875,-202.255,241.255,6.51697499999999e-05,-1.24999999961961e-07
22.155,-54.275,-201.655,240.555,6.51697499999999e-05,-1.24999999961961e-07
21.755,-54.675,-199.855,238.355,6.51697499999999e-05,-1.25000000017472e-07
22.355,-54.275,-197.655,234.955,6.51697499999999e-05,-1.25000000017472e-07
22.055,-53.275,-196.355,229.755,6.51697499999999e-05,-1.25000000017472e-07
20.355,-51.375,-193.855,226.355,6.51697499999999e-05,-1.24999999961961e-07
17.655,-50.375,-191.055,224.055,6.51697499999999e-05,-1.24999999961961e-07
14.755,-48.875,-188.355,220.555,6.51697499999999e-05,-1.25000000072983e-07
12.755,-46.775,-185.655,216.755,6.51697499999999e-05,-1.24999999961961e-07
12.755,-47.575,-182.755,214.155,6.51697500000017e-05,-1.25000000017472e-07
13.555,-47.775,-179.755,211.655,6.51697499999982e-05,-1.24999999961961e-07
14.055,-47.075,-176.255,210.155,6.51697499999999e-05,-1.25000000072983e-07
12.255,-45.475,-173.155,208.055,6.51697499999999e-05,-1.24999999961961e-07
11.055,-44.775,-168.855,206.855,6.51697499999999e-05,-1.24999999961961e-07
9.855,-43.975,-164.055,206.455,6.51697500000017e-05,-1.25000000017472e-07
9.355,-43.775,-162.355,202.755,6.51697499999982e-05,-1.25000000017472e-07
9.855,-43.975,-161.055,198.855,6.51697499999999e-05,-1.25000000017472e-07
10.155,-45.375,-159.755,195.255,6.51697499999999e-05,-1.25000000017472e-07
8.555,-46.475,-159.355,192.455,6.51697499999999e-05,-1.24999999961961e-07
8.155,-46.575,-160.355,189.955,6.51697500000017e-05,-1.24999999961961e-07
6.955,-47.275,-161.455,187.355,6.51697499999982e-05,-1.25000000017472e-07
6.755,-47.375,-162.955,185.555,6.51697499999999e-05,-1.25000000017472e-07
7.655,-47.775,-164.855,185.655,6.51697500000017e-05,-1.25000000017472e-07
7.855,-48.075,-167.255,186.655,6.51697499999999e-05,-1.24999999961961e-07
9.155,-48.375,-169.155,188.255,6.51697499999982e-05,-1.25000000017472e-07
10.055,-49.975,-171.855,192.455,6.51697500000017e-05,-1.24999999961961e-07
10.655,-50.875,-174.355,196.555,6.51697499999999e-05,-1.25000000017472e-07
11.955,-51.375,-176.955,200.955,6.51697499999999e-05,-1.25000000017472e-07
14.155,-51.575,-179.155,205.355,6.51697499999999e-05,-1.25000000017472e-07
15.555,-50.275,-180.655,209.155,6.51697499999999e-05,-1.24999999961961e-07
16.355,-50.175,-181.155,214.655,6.51697499999999e-05,-1.24999999961961e-07
15.755,-51.375,-181.655,220.555,6.51697499999999e-05,-1.25000000072983e-07
16.555,-52.275,-183.255,225.755,6.51697499999999e-05,-1.24999999961961e-07
17.655,-52.775,-185.255,229.955,6.51697499999999e-05,-1.25000000017472e-07
18.355,-53.175,-187.855,232.755,6.51697499999999e-05,-1.24999999961961e-07
18.355,-53.075,-188.455,234.355,6.51697499999999e-05,-1.25000000072983e-07
17.855,-52.575,-187.755,237.255,6.51697499999999e-05,-1.24999999961961e-07
17.655,-52.075,-187.155,239.555,6.72918918918925e-05,-9.99999999973245e-07
16.655,-52.675,-186.555,241.255,6.72918918918908e-05,-1.00000000002876e-06
15.255,-53.375,-186.055,244.255,6.72918918918908e-05,-9.99999999973245e-07
14.455,-52.875,-186.555,245.555,6.72918918918942e-05,-1.00000000002876e-06
13.555,-51.875,-186.855,245.355,6.72918918918908e-05,-1.00000000002876e-06
11.655,-53.775,-185.555,244.855,6.72918918918925e-05,-9.99999999973245e-07
8.955,-55.675,-184.355,244.355,6.72918918918908e-05,-9.99999999973245e-07
6.355,-57.675,-183.955,245.155,6.72918918918925e-05,-1.00000000002876e-06
4.555,-58.075,-184.255,248.555,6.72918918918925e-05,-1.00000000002876e-06
3.255,-58.575,-185.755,250.155,6.72918918918908e-05,-9.99999999973245e-07
1.155,-58.275,-187.055,251.755,6.72918918918925e-05,-9.99999999917733e-07
-0.945,-58.675,-187.455,253.055,6.72918918918908e-05,-1.00000000008427e-06
-3.745,-60.575,-187.455,253.755,6.72918918918942e-05,-9.99999999973245e-07
-5.145,-63.075,-186.455,254.655,6.72918918918908e-05,-1.00000000002876e-06
-5.745,-65.275,-184.955,255.755,6.72918918918908e-05,-1.00000000002876e-06
-7.145,-64.675,-183.755,257.055,6.72918918918942e-05,-9.99999999917733e-07
-7.745,-64.075,-182.455,258.355,6.72918918918908e-05,-1.00000000002876e-06
-9.345,-62.575,-179.955,259.055,6.72918918918908e-05,-1.00000000002876e-06
-10.845,-63.675,-178.255,258.055,6.72918918918942e-05,-9.99999999973245e-07
-10.945,-65.075,-176.455,256.755,6.72918918918908e-05,-1.00000000002876e-06
-10.645,-66.775,-174.355,254.655,6.72918918918908e-05,-9.99999999973245e-07
-10.245,-67.475,-173.755,252.655,6.72918918918942e-05,-1.00000000002876e-06
-9.045,-66.975,-172.755,250.155,6.72918918918908e-05,-9.99999999973245e-07
-9.145,-64.575,-173.155,248.655,6.72918918918908e-05,-9.99999999973245e-07
-9.645,-61.875,-174.255,247.755,6.72918918918942e-05,-1.00000000002876e-06
-8.845,-60.475,-176.255,247.255,6.72918918918908e-05,-1.00000000002876e-06
-8.545,-59.075,-178.155,245.755,6.72918918918925e-05,-9.99999999973245e-07
-7.445,-60.075,-180.055,243.655,6.72918918918908e-05,-1.00000000002876e-06
-6.245,-58.975,-181.255,241.455,6.72918918918925e-05,-9.99999999973245e-07
-6.445,-57.875,-182.655,240.055,6.72918918918925e-05,-1.00000000002876e-06
-7.245,-56.375,-185.255,239.855,6.72918918918908e-05,-9.99999999917733e-07
-7.645,-54.975,-185.955,240.855,6.72918918918925e-05,-1.00000000002876e-06
-7.045,-55.275,-186.555,243.055,6.72918918918925e-05,-1.00000000002876e-06
-8.045,-56.275,-187.655,243.555,6.72918918918908e-05,-9.99999999973245e-07
-8.645,-58.875,-188.255,242.555,6.72918918918925e-05,-1.00000000002876e-06
-8.945,-60.875,-188.055,241.255,6.72918918918908e-05,-9.99999999973245e-07
-8.745,-62.875,-187.955,240.955,6.72918918918925e-05,-1.00000000002876e-06
-8.645,-63.875,-188.155,241.555,6.19499999999999e-05,5.25000000028975e-07
-7.345,-65.175,-188.455,242.855,6.19499999999981e-05,5.24999999973463e-07
-5.945,-65.975,-188.855,245.055,6.19500000000033e-05,5.24999999973463e-07
-4.945,-66.775,-188.755,246.155,6.19499999999999e-05,5.25000000028975e-07
-5.545,-67.975,-189.855,246.755,6.19499999999981e-05,5.25000000028975e-07
-6.645,-69.175,-191.355,246.155,6.19499999999999e-05,5.24999999973463e-07
-6.145,-70.375,-192.055,245.055,6.19499999999999e-05,5.25000000028975e-07
-6.845,-70.175,-193.355,244.555,6.19500000000016e-05,5.24999999973463e-07
-7.445,-70.175,-194.755,244.555,6.19500000000016e-05,5.24999999973463e-07
-8.145,-70.275,-194.755,243.455,6.19499999999981e-05,5.25000000028975e-07
-9.345,-69.875,-194.755,242.155,6.19499999999981e-05,5.24999999973463e-07
-11.745,-70.175,-193.955,239.555,6.19500000000016e-05,5.25000000028975e-07
-15.045,-71.075,-192.655,235.955,6.19500000000016e-05,5.24999999917952e-07
-17.745,-72.275,-190.355,233.155,6.19499999999981e-05,5.25000000084486e-07
-17.345,-72.675,-188.155,231.855,6.19500000000016e-05,5.24999999973463e-07
-18.345,-72.075,-186.055,230.555,6.19499999999981e-05,5.25000000028975e-07
-19.045,-71.375,-184.255,230.055,6.19500000000016e-05,5.25000000028975e-07
-19.645,-72.175,-183.155,230.855,6.19499999999981e-05,5.24999999917952e-07
-20.345,-74.175,-182.555,231.255,6.19499999999981e-05,5.25000000028975e-07
-21.245,-75.875,-182.755,232.755,6.19500000000016e-05,5.25000000028975e-07
-22.245,-76.875,-182.655,234.055,6.19500000000016e-05,5.24999999973463e-07
-24.645,-77.575,-183.455,236.855,6.19499999999981e-05,5.24999999973463e-07
-27.045,-77.875,-183.855,239.655,6.19500000000016e-05,5.25000000028975e-07
-28.645,-78.275,-184.855,241.955,6.19500000000016e-05,5.25000000028975e-07
-31.445,-78.975,-185.555,242.955,6.19499999999981e-05,5.24999999917952e-07
-32.845,-79.775,-185.555,244.955,6.19499999999981e-05,5.25000000028975e-07
-34.045,-81.575,-185.355,246.655,6.19500000000016e-05,5.25000000028975e-07
-34.445,-81.675,-184.755,246.655,6.19500000000016e-05,5.25000000028975e-07
-36.545,-80.275,-183.455,247.155,6.19499999999981e-05,5.24999999917952e-07
-38.145,-79.875,-182.555,246.955,6.19500000000016e-05,5.25000000028975e-07
-39.645,-80.175,-181.955,246.955,6.19499999999981e-05,5.25000000028975e-07
-37.345,-79.775,-181.655,247.255,6.19500000000016e-05,5.24999999973463e-07
-34.245,-79.675,-182.155,247.655,6.19499999999981e-05,5.25000000028975e-07
-32.845,-79.975,-182.455,248.255,6.19500000000016e-05,5.24999999973463e-07
-32.245,-80.175,-182.855,248.755,6.19499999999981e-05,5.25000000028975e-07
-31.845,-80.975,-185.155,247.555,6.19500000000016e-05,5.24999999973463e-07
-32.045,-81.475,-187.255,246.855,6.19499999999981e-05,5.25000000028975e-07
-31.645,-82.375,-188.055,247.555,6.19500000000016e-05,5.24999999973463e-07
-29.145,-83.275,-187.955,246.355,6.19500000000016e-05,5.24999999973463e-07
-26.045,-83.275,-188.255,246.155,6.19499999999981e-05,5.25000000028975e-07
-24.345,-82.875,-188.455,246.555,6.4317500000001e-05,1.05000000000244e-06
-25.745,-82.875,-188.755,244.655,6.43174999999975e-05,1.05000000000244e-06
-27.145,-82.875,-189.055,242.755,6.4317500000001e-05,1.05000000000244e-06
-27.645,-82.175,-189.555,241.055,6.4317500000001e-05,1.05000000000244e-06
-28.145,-82.275,-189.355,239.455,6.43174999999975e-05,1.05000000000244e-06
-28.045,-80.775,-188.455,238.555,6.4317500000001e-05,1.04999999994693e-06
-28.045,-78.975,-186.855,237.555,6.4317500000001e-05,1.05000000005795e-06
-29.345,-76.875,-185.455,236.655,6.4317500000001e-05,1.04999999994693e-06
-31.345,-76.275,-185.055,235.255,6.4317500000001e-05,1.05000000000244e-06
-34.145,-75.775,-184.455,233.555,6.43174999999975e-05,1.05000000000244e-06
-34.745,-76.675,-184.655,230.555,6.4317500000001e-05,1.05000000000244e-06
-34.945,-77.675,-183.355,228.255,6.43174999999975e-05,1.05000000005795e-06
-35.545,-78.375,-180.955,226.255,6.4317500000001e-05,1.04999999994693e-06
-36.045,-78.975,-178.755,223.855,6.4317500000001e-05,1.05000000000244e-06
-35.745,-78.875,-177.155,221.455,6.4317500000001e-05,1.05000000000244e-06
-36.145,-79.475,-175.855,219.855,6.4317500000001e-05,1.05000000000244e-06
-36.145,-79.075,-175.555,218.955,6.43174999999975e-05,1.05000000005795e-06
-34.645,-79.975,-175.955,217.955,6.43175000000044e-05,1.04999999994693e-06
-35.045,-80.675,-177.855,220.355,6.43174999999975e-05,1.05000000000244e-06
-34.845,-81.475,-179.755,221.855,6.43174999999975e-05,1.05000000000244e-06
-35.545,-80.575,-180.955,224.455,6.4317500000001e-05,1.05000000000244e-06
-35.945,-80.175,-182.255,227.155,6.4317500000001e-05,1.05000000000244e-06
-36.845,-80.375,-183.755,230.155,6.4317500000001e-05,1.04999999994693e-06
-37.345,-81.475,-184.455,233.555,6.43174999999975e-05,1.05000000005795e-06
-38.145,-82.875,-186.255,237.355,6.4317500000001e-05,1.04999999994693e-06
-40.045,-84.175,-188.355,240.955,6.4317500000001e-05,1.05000000005795e-06
-41.945,-85.675,-190.655,244.855,6.4317500000001e-05,1.05000000000244e-06
-44.445,-85.775,-193.355,249.855,6.43174999999975e-05,1.05000000000244e-06
-45.745,-86.275,-193.855,253.355,6.4317500000001e-05,1.04999999994693e-06
-46.445,-87.175,-194.955,257.355,6.4317500000001e-05,1.05000000005795e-06
-46.645,-88.275,-195.755,262.755,6.4317500000001e-05,1.05000000000244e-06
-46.545,-89.875,-197.755,269.555,6.4317500000001e-05,1.04999999994693e-06
-45.945,-91.975,-200.555,275.455,6.43174999999975e-05,1.05000000000244e-06
-45.845,-93.275,-203.955,281.355,6.43174999999975e-05,1.05000000005795e-06
-46.845,-92.975,-205.255,287.855,6.43175000000044e-05,1.04999999994693e-06
-47.845,-92.775,-204.455,294.455,6.43174999999975e-05,1.05000000000244e-06
-49.145,-93.675,-203.155,300.155,6.4317500000001e-05,1.05000000000244e-06
-50.345,-95.675,-200.355,303.655,6.4317500000001e-05,1.05000000000244e-06
-48.945,-95.875,-198.755,305.355,6.43174999999975e-05,1.05000000000244e-06
-48.045,-94.975,-195.855,306.955,6.4317500000001e-05,1.05000000000244e-06
-47.545,-94.575,-193.255,306.755,5.60815789473722e-05,-7.10526315839122e-07
-48.945,-93.875,-189.955,304.555,5.60815789473652e-05,-7.10526315728099e-07
-50.945,-92.775,-187.055,301.555,5.60815789473687e-05,-7.10526315783611e-07
-51.545,-92.675,-183.755,297.855,5.60815789473687e-05,-7.10526315839122e-07
-50.045,-93.475,-180.255,292.255,5.60815789473687e-05,-7.10526315783611e-07
-47.145,-94.175,-177.455,285.655,5.60815789473652e-05,-7.10526315728099e-07
-44.545,-93.775,-174.455,278.755,5.60815789473687e-05,-7.10526315839122e-07
-42.645,-92.375,-172.555,271.255,5.60815789473687e-05,-7.10526315783611e-07
-42.945,-91.075,-169.355,263.655,5.60815789473722e-05,-7.10526315783611e-07
-43.045,-89.775,-165.955,255.955,5.60815789473687e-05,-7.10526315783611e-07
-44.145,-89.075,-162.155,248.155,5.60815789473652e-05,-7.10526315783611e-07
-43.045,-86.775,-157.255,240.755,5.60815789473687e-05,-7.10526315783611e-07
-40.945,-84.075,-152.055,234.455,5.60815789473687e-05,-7.10526315783611e-07
-39.545,-80.775,-147.355,228.855,5.60815789473687e-05,-7.10526315783611e-07
-40.145,-76.375,-144.255,223.255,5.60815789473687e-05,-7.10526315783611e-07
-39.445,-74.075,-141.755,218.155,5.60815789473687e-05,-7.10526315783611e-07
-39.345,-73.175,-138.955,213.855,5.60815789473687e-05,-7.10526315783611e-07
-38.345,-72.175,-136.455,210.355,5.60815789473687e-05,-7.10526315839122e-07
-37.145,-71.575,-134.955,208.455,5.60815789473687e-05,-7.10526315783611e-07
-36.545,-72.075,-133.255,206.355,5.60815789473687e-05,-7.10526315783611e-07
-34.945,-71.975,-131.955,204.355,5.60815789473687e-05,-7.10526315839122e-07
-34.545,-71.675,-131.155,202.355,5.60815789473652e-05,-7.10526315783611e-07
-35.145,-71.475,-129.255,201.055,5.60815789473687e-05,-7.10526315728099e-07
-35.145,-69.275,-127.055,199.255,5.60815789473687e-05,-7.10526315839122e-07
-33.645,-68.975,-124.155,199.055,5.60815789473687e-05,-7.10526315783611e-07
-33.845,-67.775,-122.455,198.655,5.60815789473687e-05,-7.10526315783611e-07
-33.145,-66.975,-121.555,197.955,5.60815789473687e-05,-7.10526315783611e-07
-34.045,-66.775,-119.655,197.055,5.60815789473652e-05,-7.10526315783611e-07
-33.845,-65.975,-118.455,195.455,5.60815789473722e-05,-7.10526315783611e-07
-33.445,-65.275,-119.455,193.255,5.60815789473687e-05,-7.10526315783611e-07
-32.545,-65.275,-119.855,191.155,5.60815789473652e-05,-7.10526315783611e-07
-31.145,-64.975,-119.655,189.955,5.60815789473722e-05,-7.10526315783611e-07
-28.545,-64.275,-121.455,187.755,5.60815789473687e-05,-7.10526315839122e-07
-27.445,-65.675,-122.755,185.655,5.60815789473652e-05,-7.10526315728099e-07
-27.145,-65.875,-124.555,183.555,5.60815789473687e-05,-7.10526315839122e-07
-28.645,-66.175,-125.755,185.155,5.60815789473687e-05,-7.10526315783611e-07
-29.345,-65.475,-126.255,186.555,5.60815789473687e-05,-7.10526315783611e-07
-29.445,-64.475,-126.955,187.855,5.60815789473687e-05,-7.10526315783611e-07
-29.745,-64.475,-127.555,190.655,3.54875000000004e-05,-5.00000000014378e-07
-30.445,-63.175,-126.655,194.755,3.54875000000004e-05,-4.99999999958867e-07
-32.445,-60.875,-126.355,198.555,3.54875000000004e-05,-5.00000000014378e-07
-35.545,-60.875,-127.555,202.255,3.54875000000004e-05,-5.00000000014378e-07
-37.445,-61.275,-128.055,206.755,3.5487499999997e-05,-5.00000000014378e-07
-38.945,-60.575,-129.355,211.255,3.54875000000004e-05,-4.99999999958867e-07
-39.745,-60.875,-128.855,213.355,3.5487499999997e-05,-5.00000000014378e-07
-39.145,-61.575,-128.355,211.055,3.54875000000039e-05,-5.00000000069889e-07
-39.545,-63.475,-129.055,210.355,3.54875000000004e-05,-4.99999999958867e-07
-38.945,-64.575,-129.055,210.955,3.54875000000004e-05,-4.99999999958867e-07
-40.245,-64.975,-128.155,209.155,3.54875000000004e-05,-5.00000000014378e-07
-40.745,-65.575,-126.255,207.155,3.5487499999997e-05,-5.00000000014378e-07
-40.445,-66.475,-124.355,205.355,3.54875000000039e-05,-5.00000000069889e-07
-38.045,-66.475,-121.655,203.755,3.5487499999997e-05,-4.99999999958867e-07
-37.645,-66.675,-119.155,200.955,3.54875000000004e-05,-4.99999999958867e-07
-37.545,-67.175,-116.355,197.555,3.54875000000004e-05,-5.00000000014378e-07
-36.745,-66.375,-113.255,193.155,3.54875000000004e-05,-4.99999999958867e-07
-35.645,-63.475,-110.255,189.355,3.54875000000004e-05,-5.00000000069889e-07
-34.345,-59.675,-106.455,183.955,3.54875000000004e-05,-4.99999999958867e-07
-33.845,-56.375,-103.455,177.855,3.54875000000004e-05,-5.00000000014378e-07
-30.645,-52.875,-100.755,173.055,3.54875000000004e-05,-5.00000000014378e-07
-28.045,-51.275,-98.855,168.455,3.54875000000004e-05,-5.00000000014378e-07
-25.945,-49.875,-96.655,164.155,3.5487499999997e-05,-4.99999999958867e-07
-24.445,-48.375,-93.755,159.955,3.54875000000004e-05,-5.00000000014378e-07
-22.345,-46.575,-90.455,156.455,3.54875000000004e-05,-5.00000000014378e-07
-20.045,-44.675,-86.655,153.355,3.54875000000004e-05,-4.99999999958867e-07
-18.445,-43.175,-84.855,152.855,3.5487499999997e-05,-5.00000000069889e-07
-17.545,-42.575,-82.455,151.955,3.54875000000004e-05,-4.99999999958867e-07
-17.845,-41.175,-80.355,151.255,3.54875000000004e-05,-5.00000000014378e-07
-18.645,-39.675,-77.955,150.855,3.54875000000004e-05,-5.00000000014378e-07
-20.445,-38.675,-76.055,151.055,3.54875000000004e-05,-4.99999999958867e-07
-21.545,-37.475,-75.255,150.455,3.54875000000004e-05,-5.00000000069889e-07
-22.345,-36.475,-75.055,149.755,3.54875000000004e-05,-4.99999999958867e-07
-23.245,-34.975,-75.455,149.355,3.54875000000004e-05,-4.99999999958867e-07
-24.945,-33.175,-73.855,147.155,3.54875000000004e-05,-5.00000000014378e-07
-26.945,-31.675,-72.255,146.055,3.54875000000004e-05,-5.00000000014378e-07
-29.045,-30.875,-70.555,145.055,3.5487499999997e-05,-5.00000000014378e-07
-29.745,-30.575,-68.655,144.755,3.54875000000004e-05,-4.99999999958867e-07
-29.445,-30.875,-67.455,144.355,3.54875000000004e-05,-5.00000000014378e-07
-28.745,-31.775,-66.755,144.355,3.54875000000004e-05,-5.00000000014378e-07
-29.045,-32.075,-65.655,142.855,1.49358974358971e-05,1.53846153871928e-07
-30.145,-31.475,-63.955,140.755,1.49358974358971e-05,1.53846153816417e-07
-29.845,-30.575,-62.055,138.055,1.49358974358971e-05,1.53846153816417e-07
