4.11085,16.481,0.0769999,-1.039,10.774,
4.11219,4.481,3.077,-4.039,13.774,
4.11347,-7.519,8.077,-3.039,5.774,
4.11482,-7.519,8.077,-3.039,5.774,
4.11619,-0.519,13.077,-1.039,10.774,
4.11751,16.481,11.077,12.961,0.774,
4.11886,18.481,21.077,12.961,9.774,
4.12019,15.481,20.077,11.961,9.774,
4.12151,14.481,13.077,8.961,8.774,
4.12285,16.481,3.077,7.961,10.774,
4.12419,13.481,1.077,0.961,13.774,
4.12547,7.481,0.0769999,-5.039,12.774,
4.12681,8.481,10.077,-3.039,12.774,
4.12817,8.481,10.077,-3.039,12.774,
4.12947,-1.519,-0.923,-7.039,12.774,
4.13083,-6.519,0.0769999,2.961,1.774,
4.13211,-1.519,7.077,1.961,2.774,
4.13336,5.481,12.077,1.961,8.774,
4.13465,-1.519,12.077,11.961,13.774,
4.13597,-0.519,-1.923,8.961,18.774,
4.13731,2.481,0.0769999,3.961,17.774,
4.13864,2.481,0.0769999,3.961,17.774,
4.14,-1.519,-6.923,2.961,14.774,
4.14132,-2.519,-2.923,4.961,9.774,
4.14263,-2.519,-2.923,4.961,9.774,
4.14394,-6.519,7.077,6.961,-0.226,
4.14526,-4.519,5.077,4.961,0.774,
4.14662,-4.519,5.077,4.961,0.774,
4.14798,-6.519,6.077,4.961,6.774,
4.14932,8.481,1.077,0.961,14.774,
4.15069,14.481,5.077,0.961,19.774,
4.15204,15.481,5.077,-2.039,19.774,
4.15332,16.481,5.077,4.961,12.774,
4.15464,16.481,5.077,4.961,12.774,
4.15598,6.481,3.077,12.961,17.774,
4.15732,2.481,9.077,15.961,16.774,
4.15863,0.481,5.077,3.961,11.774,
4.15995,-3.519,6.077,6.961,8.774,
4.16128,-3.519,6.077,3.961,9.774,
4.16259,-3.519,6.077,3.961,9.774,
4.16393,-8.519,8.077,-1.039,9.774,
4.16526,-9.519,11.077,2.961,10.774,
4.1666,8.481,20.077,-1.039,3.774,
4.16792,5.481,13.077,-6.039,4.774,
4.16925,12.481,9.077,-1.039,6.774,
4.17054,12.481,9.077,-1.039,6.774,
4.17187,5.481,10.077,6.961,15.774,
4.17318,3.481,4.077,8.961,10.774,
4.17452,3.481,4.077,8.961,10.774,
4.17586,2.481,10.077,1.961,-3.226,
4.17717,10.481,14.077,4.961,0.774,
4.17848,10.481,14.077,4.961,0.774,
4.17983,-3.519,0.0769999,1.961,3.774,
4.18115,-1.519,-7.923,4.961,10.774,
4.18249,-2.519,0.0769999,9.961,12.774,
4.18392,16.481,16.077,13.961,9.774,
4.18525,16.481,16.077,13.961,9.774,
4.18659,12.481,13.077,7.961,8.774,
4.18793,10.481,14.077,3.961,8.774,
4.18925,5.481,12.077,-4.039,8.774,
4.19058,5.481,12.077,-4.039,8.774,
4.19189,1.481,1.077,-7.039,10.774,
4.19324,1.481,-1.923,3.961,16.774,
4.19456,1.481,-1.923,3.961,16.774,
4.19588,-7.519,-2.923,2.961,10.774,
4.19721,-0.519,6.077,-10.039,5.774,
4.19852,0.481,2.077,-8.039,2.774,
4.19982,-5.519,-6.923,-3.039,4.774,
4.20112,7.481,-0.923,-5.039,8.774,
4.20244,7.481,-0.923,-5.039,8.774,
4.20382,6.481,0.0769999,3.961,8.774,
4.20516,1.481,-1.923,5.961,4.774,
4.20648,-0.519,1.077,11.961,5.774,
4.20782,7.481,2.077,13.961,3.774,
4.20915,11.481,8.077,12.961,1.774,
4.21047,15.481,12.077,10.961,0.774,
4.21181,10.481,11.077,-0.039,1.774,
4.21318,5.481,7.077,4.961,9.774,
4.21455,-1.519,-2.923,4.961,6.774,
4.21592,5.481,-0.923,7.961,5.774,
4.21733,15.481,-2.923,4.961,1.774,
4.2187,6.481,-1.923,3.961,-1.226,
4.22009,6.481,-1.923,3.961,-1.226,
4.22141,1.481,2.077,10.961,3.774,
4.22278,20.481,17.077,3.961,12.774,
4.22416,20.481,20.077,2.961,15.774,
4.22548,20.481,22.077,0.961,13.774,
4.22693,15.481,9.077,-4.039,8.774,
4.22825,11.481,7.077,-7.039,5.774,
4.22955,9.481,7.077,-6.039,9.774,
4.23089,0.481,0.0769999,-3.039,0.774,
4.23222,7.481,1.077,2.961,1.774,
4.23355,18.481,5.077,11.961,0.774,
4.2349,15.481,5.077,9.961,1.774,
4.23622,15.481,5.077,9.961,1.774,
4.23764,9.481,3.077,12.961,12.774,
4.23902,11.481,-2.923,2.961,15.774,
4.24036,5.481,-0.923,2.961,5.774,
4.24169,1.481,2.077,11.961,-0.226,
4.24295,1.481,1.077,4.961,-1.226,
4.24426,2.481,0.0769999,-0.039,1.774,
4.24552,-2.519,-1.923,4.961,-1.226,
4.24679,-10.519,-3.923,-2.039,-1.226,
4.2481,-4.519,-0.923,5.961,4.774,
4.24942,-0.519,10.077,10.961,6.774,
4.25075,-0.519,10.077,10.961,6.774,
4.25208,-0.519,10.077,10.961,6.774,
4.25342,3.481,11.077,8.961,6.774,
4.25474,6.481,15.077,9.961,7.774,
4.25606,9.481,15.077,4.961,11.774,
4.25739,4.481,4.077,-6.039,3.774,
4.25872,4.481,16.077,-7.039,-0.226,
4.26007,4.481,16.077,-7.039,-0.226,
4.26139,0.481,15.077,12.961,0.774,
4.26275,-0.519,17.077,9.961,3.774,
4.26409,4.481,17.077,-0.039,8.774,
4.2654,-0.519,13.077,4.961,5.774,
4.26671,4.481,13.077,1.961,1.774,
4.26804,4.481,13.077,1.961,1.774,
4.26937,8.481,15.077,4.961,-0.226,
4.27068,5.481,3.077,11.961,11.774,
4.272,5.481,-3.923,5.961,17.774,
4.27329,8.481,-4.923,0.961,20.774,
4.27462,21.481,3.077,8.961,7.774,
4.27599,21.481,3.077,8.961,7.774,
4.2773,6.481,5.077,5.961,10.774,
4.27861,0.481,-5.923,-0.039,12.774,
4.27992,-0.519,-2.923,1.961,13.774,
4.28123,0.481,-3.923,-4.039,16.774,
4.28257,-5.519,-1.923,0.961,7.774,
4.28391,-6.519,10.077,-0.039,0.774,
4.28522,-6.519,10.077,-0.039,0.774,
4.28654,-1.519,15.077,-5.039,2.774,
4.28788,2.481,16.077,-0.039,-1.226,
4.28925,9.481,4.077,-5.039,-0.226,
4.29062,7.481,2.077,3.961,7.774,
4.29193,3.481,15.077,6.961,6.774,
4.29324,4.481,6.077,5.961,8.774,
4.29459,4.481,6.077,5.961,8.774,
4.29589,6.481,-4.923,5.961,4.774,
4.29723,7.481,1.077,8.961,1.774,
4.29854,12.481,-9.923,0.961,4.774,
4.29987,15.481,-13.923,2.961,6.774,
4.30118,6.481,-8.923,11.961,2.774,
4.30253,-4.519,-4.923,9.961,6.774,
4.30386,-3.519,-1.923,7.961,9.774,
4.30517,3.481,-1.923,5.961,5.774,
4.30648,14.481,4.077,9.961,18.774,
4.30783,14.481,4.077,9.961,18.774,
4.30914,6.481,6.077,2.961,21.774,
4.31046,4.481,-2.923,-1.039,14.774,
4.31177,14.481,-7.923,-4.039,11.774,
4.3131,14.481,-11.923,1.961,5.774,
4.31445,4.481,5.077,-0.039,6.774,
4.31576,-5.519,3.077,-0.039,8.774,
4.31708,-3.519,-1.923,-0.039,6.774,
4.31839,6.481,7.077,-0.039,5.774,
4.31973,10.481,1.077,4.961,8.774,
4.32104,3.481,-5.923,8.961,9.774,
4.32234,3.481,-5.923,8.961,9.774,
4.32366,8.481,7.077,7.961,5.774,
4.32496,12.481,15.077,9.961,8.774,
4.32624,14.481,14.077,16.961,10.774,
4.32759,10.481,7.077,13.961,16.774,
4.32893,8.481,6.077,13.961,17.774,
4.33024,12.481,7.077,15.961,17.774,
4.33158,9.481,6.077,9.961,17.774,
4.33291,-3.519,0.0769999,10.961,6.774,
4.33423,6.481,-2.923,8.961,11.774,
4.33559,6.481,-2.923,8.961,11.774,
4.33693,7.481,-2.923,8.961,1.774,
4.33824,12.481,7.077,15.961,1.774,
4.33954,14.481,21.077,4.961,-0.226,
4.34089,13.481,14.077,1.961,5.774,
4.34221,12.481,6.077,7.961,20.774,
4.34356,12.481,6.077,7.961,20.774,
4.3449,10.481,-7.923,3.961,20.774,
4.34621,9.481,-0.923,6.961,16.774,
4.34754,4.481,-5.923,4.961,8.774,
4.34888,2.481,-1.923,4.961,3.774,
4.35019,5.481,4.077,7.961,4.774,
4.35152,8.481,-0.923,2.961,9.774,
4.35284,9.481,1.077,-4.039,4.774,
4.35415,3.481,4.077,-2.039,0.774,
4.35549,12.481,11.077,6.961,7.774,
4.35692,16.481,8.077,13.961,3.774,
4.35825,14.481,10.077,16.961,5.774,
4.35958,19.481,11.077,12.961,12.774,
4.36089,13.481,15.077,11.961,17.774,
4.3622,3.481,8.077,3.961,15.774,
4.36354,-4.519,9.077,1.961,4.774,
4.36486,-6.519,9.077,7.961,3.774,
4.36619,-6.519,9.077,7.961,3.774,
4.36753,-13.519,1.077,-4.039,5.774,
4.36886,-7.519,-0.923,-10.039,2.774,
4.37018,6.481,8.077,-7.039,3.774,
4.37152,7.481,1.077,-3.039,6.774,
4.37282,0.481,0.0769999,-2.039,5.774,
4.37413,0.481,0.0769999,-2.039,5.774,
4.37544,2.481,0.0769999,-2.039,4.774,
4.37674,20.481,-2.923,6.961,9.774,
4.37805,18.481,9.077,6.961,5.774,
4.37937,9.481,11.077,-3.039,0.774,
4.38069,3.481,3.077,-0.039,-1.226,
4.382,-3.519,6.077,5.961,-1.226,
4.38335,-9.519,4.077,-1.039,-4.226,
4.38469,-9.519,-6.923,-0.039,3.774,
4.386,-9.519,-9.923,0.961,10.774,
4.38736,-4.519,-3.923,-3.039,6.774,
4.38869,1.481,4.077,-6.039,3.774,
4.38999,11.481,4.077,-4.039,9.774,
4.39131,6.481,1.077,1.961,9.774,
4.39264,4.481,10.077,5.961,11.774,
4.39396,2.481,7.077,6.961,4.774,
4.3953,3.481,5.077,9.961,8.774,
4.39663,5.481,2.077,-1.039,11.774,
4.39794,5.481,2.077,-1.039,11.774,
4.39929,7.481,2.077,-1.039,4.774,
4.40061,6.481,0.0769999,-5.039,-1.226,
4.40193,-2.519,0.0769999,-4.039,-2.226,
4.40326,-11.519,-0.923,-1.039,-0.226,
4.40459,0.481,-3.923,8.961,-1.226,
4.40591,0.481,-3.923,8.961,-1.226,
4.40723,7.481,-5.923,8.961,7.774,
4.40858,10.481,-1.923,5.961,11.774,
4.4099,13.481,-0.923,7.961,6.774,
4.41125,4.481,0.0769999,8.961,-5.226,
4.41259,4.481,0.0769999,8.961,-5.226,
4.4139,3.481,2.077,-2.039,-2.226,
4.41525,-3.519,9.077,-1.039,6.774,
4.41659,-1.519,2.077,2.961,-3.226,
4.41795,2.481,4.077,-3.039,0.774,
4.41939,2.481,4.077,-3.039,0.774,
4.42073,-1.519,9.077,0.961,8.774,
4.42204,-0.519,-0.923,1.961,4.774,
4.4234,-2.519,-1.923,7.961,8.774,
4.42479,4.481,20.077,8.961,14.774,
4.42612,6.481,21.077,6.961,9.774,
4.42748,6.481,17.077,4.961,1.774,
4.42883,4.481,14.077,10.961,-2.226,
4.43019,1.481,8.077,6.961,0.774,
4.43154,0.481,1.077,4.961,2.774,
4.43289,-8.519,0.0769999,13.961,-2.226,
4.43422,-11.519,9.077,18.961,0.774,
4.43561,-11.519,9.077,18.961,0.774,
4.437,-5.519,4.077,6.961,6.774,
4.43832,-5.519,-0.923,2.961,6.774,
4.4397,-1.519,-1.923,7.961,4.774,
4.44102,0.481,10.077,9.961,15.774,
4.44235,1.481,-1.923,9.961,15.774,
4.4437,2.481,6.077,13.961,7.774,
4.44503,2.481,7.077,15.961,-2.226,
4.44636,2.481,7.077,5.961,5.774,
4.4477,4.481,12.077,-4.039,6.774,
4.44904,-0.519,8.077,3.961,2.774,
4.45037,-6.519,0.0769999,-0.039,-1.226,
4.45172,-10.519,7.077,-8.039,-5.226,
4.45306,-3.519,11.077,-8.039,-3.226,
4.4544,6.481,7.077,-6.039,4.774,
4.45576,1.481,8.077,-5.039,11.774,
4.45708,8.481,7.077,3.961,7.774,
4.45843,7.481,-3.923,13.961,15.774,
4.45976,10.481,-4.923,14.961,14.774,
4.46109,10.481,-4.923,14.961,14.774,
4.46241,7.481,0.0769999,15.961,10.774,
4.46374,5.481,-0.923,5.961,2.774,
4.46507,10.481,-5.923,7.961,-3.226,
4.46639,7.481,-2.923,15.961,1.774,
4.46774,-3.519,1.077,9.961,7.774,
4.46907,-11.519,-6.923,-2.039,8.774,
4.47039,-10.519,-8.923,3.961,9.774,
4.47174,-8.519,1.077,-1.039,2.774,
4.47307,1.481,11.077,-8.039,0.774,
4.4744,15.481,12.077,-2.039,5.774,
4.47574,24.481,4.077,0.961,5.774,
4.47706,24.481,4.077,0.961,5.774,
4.47838,24.481,0.0769999,7.961,-4.226,
4.47971,15.481,-1.923,-6.039,-8.226,
4.48101,14.481,8.077,-5.039,-6.226,
4.48233,14.481,8.077,-5.039,-6.226,
4.48365,14.481,7.077,-13.039,-3.226,
4.48497,13.481,-6.923,-9.039,-2.226,
4.4863,12.481,-8.923,-9.039,-5.226,
4.48764,4.481,-5.923,-12.039,-12.226,
4.48891,7.481,6.077,-2.039,-7.226,
4.49024,15.481,17.077,-0.039,-0.226,
4.49153,20.481,21.077,3.961,5.774,
4.49287,15.481,16.077,5.961,1.774,
4.49419,10.481,13.077,7.961,-1.226,
4.49553,15.481,20.077,3.961,-8.226,
4.49683,29.481,22.077,6.961,-7.226,
4.49814,26.481,11.077,1.961,-14.226,
4.49943,18.481,11.077,-5.039,-22.226,
4.50078,18.481,17.077,-15.039,-30.226,
4.50209,18.481,17.077,-15.039,-30.226,
4.50342,21.481,11.077,-17.039,-29.226,
4.50475,24.481,7.077,-22.039,-36.226,
4.50606,20.481,1.077,-15.039,-38.226,
4.50741,23.481,2.077,-16.039,-40.226,
4.50874,30.481,7.077,-17.039,-38.226,
4.51007,28.481,15.077,-17.039,-41.226,
4.51141,24.481,11.077,-9.039,-42.226,
4.51275,33.481,7.077,-2.039,-43.226,
4.51406,44.481,12.077,5.961,-40.226,
4.51543,37.481,25.077,-0.039,-39.226,
4.51673,37.481,25.077,-0.039,-39.226,
4.51805,33.481,26.077,-9.039,-39.226,
4.51937,29.481,16.077,-5.039,-28.226,
4.52067,26.481,12.077,-0.039,-27.226,
4.52199,28.481,17.077,-7.039,-27.226,
4.52334,33.481,26.077,-14.039,-35.226,
4.52471,34.481,22.077,-1.039,-39.226,
4.52602,39.481,24.077,8.961,-36.226,
4.52735,44.481,31.077,9.961,-32.226,
4.52868,36.481,26.077,-0.039,-33.226,
4.52999,36.481,26.077,-0.039,-33.226,
4.53133,48.481,22.077,1.961,-33.226,
4.53265,49.481,24.077,4.961,-36.226,
4.53398,37.481,24.077,-2.039,-43.226,
4.53531,30.481,32.077,-7.039,-46.226,
4.53663,27.481,26.077,1.961,-49.226,
4.53795,27.481,30.077,-8.039,-54.226,
4.53929,31.481,30.077,2.961,-53.226,
4.54061,37.481,30.077,0.961,-42.226,
4.54192,46.481,29.077,-2.039,-43.226,
4.54325,44.481,30.077,-2.039,-47.226,
4.54458,48.481,33.077,11.961,-44.226,
4.54589,57.481,25.077,12.961,-37.226,
4.54721,54.481,23.077,10.961,-40.226,
4.54857,41.481,22.077,11.961,-45.226,
4.54989,41.481,22.077,11.961,-45.226,
4.55124,51.481,16.077,-13.039,-45.226,
4.55257,48.481,19.077,-12.039,-49.226,
4.55388,39.481,18.077,-10.039,-55.226,
4.55524,49.481,23.077,-3.039,-50.226,
4.55661,55.481,29.077,-7.039,-55.226,
4.55794,55.481,29.077,-7.039,-55.226,
4.55927,58.481,28.077,-3.039,-57.226,
4.5606,55.481,28.077,11.961,-49.226,
4.56191,56.481,33.077,13.961,-51.226,
4.56324,68.481,39.077,14.961,-45.226,
4.56457,62.481,40.077,4.961,-48.226,
4.56589,62.481,40.077,4.961,-48.226,
4.56724,56.481,42.077,6.961,-50.226,
4.56857,53.481,42.077,13.961,-54.226,
4.56988,54.481,33.077,18.961,-47.226,
4.57121,53.481,28.077,7.961,-51.226,
4.57254,60.481,37.077,3.961,-49.226,
4.57384,57.481,40.077,7.961,-56.226,
4.57518,51.481,36.077,5.961,-63.226,
4.57651,48.481,29.077,1.961,-62.226,
4.57783,52.481,27.077,7.961,-61.226,
4.57916,55.481,33.077,7.961,-64.226,
4.5805,53.481,37.077,-3.039,-66.226,
4.58181,60.481,30.077,-10.039,-65.226,
4.58313,61.481,33.077,-3.039,-67.226,
4.58446,49.481,26.077,1.961,-67.226,
4.58579,50.481,26.077,-8.039,-72.226,
4.58711,53.481,20.077,-12.039,-75.226,
4.58843,46.481,14.077,-9.039,-73.226,
4.58973,46.481,14.077,-9.039,-73.226,
4.59109,54.481,21.077,-10.039,-63.226,
4.59243,59.481,27.077,-5.039,-52.226,
4.59375,62.481,35.077,-3.039,-48.226,
4.59508,67.481,41.077,3.961,-54.226,
4.59641,69.481,39.077,10.961,-57.226,
4.59773,68.481,41.077,10.961,-54.226,
4.59908,75.481,40.077,5.961,-52.226,
4.60041,73.481,35.077,10.961,-53.226,
4.60175,66.481,34.077,15.961,-64.226,
4.60309,68.481,36.077,2.961,-68.226,
4.60442,68.481,36.077,2.961,-68.226,
4.60573,66.481,36.077,-8.039,-66.226,
4.60708,64.481,41.077,-3.039,-66.226,
4.60841,64.481,49.077,4.961,-67.226,
4.60971,76.481,51.077,5.961,-74.226,
4.61105,80.481,41.077,0.961,-74.226,
4.61237,89.481,42.077,-2.039,-74.226,
4.61369,89.481,42.077,-2.039,-74.226,
4.61506,87.481,36.077,-0.039,-81.226,
4.61641,78.481,41.077,-5.039,-86.226,
4.61774,76.481,50.077,-4.039,-85.226,
4.61914,86.481,43.077,-3.039,-88.226,
4.62052,76.481,42.077,-7.039,-89.226,
4.62186,69.481,30.077,-10.039,-87.226,
4.62321,69.481,30.077,-10.039,-87.226,
4.62454,69.481,34.077,-3.039,-82.226,
4.62585,78.481,36.077,-1.039,-84.226,
4.62727,84.481,38.077,-6.039,-82.226,
4.62861,87.481,37.077,-3.039,-80.226,
4.62991,93.481,40.077,5.961,-81.226,
4.63128,85.481,44.077,13.961,-71.226,
4.63267,83.481,52.077,11.961,-70.226,
4.63399,88.481,33.077,4.961,-83.226,
4.63532,91.481,35.077,6.961,-89.226,
4.63669,91.481,35.077,6.961,-89.226,
4.63803,91.481,31.077,6.961,-88.226,
4.63937,89.481,34.077,5.961,-84.226,
4.64073,91.481,48.077,3.961,-77.226,
4.64204,81.481,47.077,2.961,-77.226,
4.64337,90.481,37.077,-3.039,-73.226,
4.64468,96.481,38.077,-6.039,-74.226,
4.64599,98.481,47.077,-1.039,-78.226,
4.64729,93.481,43.077,7.961,-78.226,
4.64863,89.481,43.077,0.961,-73.226,
4.64992,69.481,40.077,-2.039,-72.226,
4.65124,69.481,40.077,-2.039,-72.226,
4.65254,61.481,32.077,5.961,-68.226,
4.65385,57.481,27.077,1.961,-73.226,
4.65513,66.481,25.077,-4.039,-80.226,
4.65647,69.481,34.077,-8.039,-86.226,
4.65788,71.481,37.077,-9.039,-92.226,
4.65921,89.481,44.077,-7.039,-78.226,
4.66054,83.481,42.077,-7.039,-77.226,
4.66179,83.481,38.077,-7.039,-78.226,
4.66315,83.481,38.077,-7.039,-78.226,
4.66446,91.481,45.077,4.961,-68.226,
4.66578,91.481,45.077,4.961,-68.226,
4.66712,91.481,35.077,-3.039,-74.226,
4.66839,80.481,36.077,-11.039,-76.226,
4.66969,82.481,42.077,0.961,-81.226,
4.67101,86.481,50.077,0.961,-88.226,
4.67233,86.481,50.077,0.961,-88.226,
4.67363,89.481,41.077,-3.039,-82.226,
4.67498,87.481,41.077,6.961,-77.226,
4.67626,88.481,37.077,-5.039,-74.226,
4.67757,100.481,41.077,-5.039,-74.226,
4.67894,100.481,41.077,-5.039,-74.226,
4.68026,108.481,46.077,4.961,-83.226,
4.6816,102.481,37.077,10.961,-87.226,
4.68295,97.481,41.077,2.961,-90.226,
4.68429,96.481,41.077,-11.039,-92.226,
4.68565,96.481,41.077,-13.039,-86.226,
4.68697,98.481,40.077,-9.039,-86.226,
4.68833,88.481,37.077,-5.039,-89.226,
4.68964,81.481,33.077,-8.039,-82.226,
4.69098,72.481,37.077,-17.039,-85.226,
4.6923,81.481,33.077,-15.039,-86.226,
4.69362,87.481,40.077,-8.039,-85.226,
4.69497,93.481,44.077,3.961,-79.226,
4.69627,93.481,44.077,3.961,-79.226,
4.6976,97.481,44.077,-4.039,-74.226,
4.69891,90.481,45.077,-4.039,-81.226,
4.70023,92.481,33.077,-7.039,-83.226,
4.70154,96.481,44.077,-0.039,-90.226,
4.70289,91.481,56.077,6.961,-86.226,
4.7042,93.481,51.077,5.961,-81.226,
4.70554,94.481,39.077,4.961,-80.226,
4.70688,100.481,29.077,1.961,-87.226,
4.70825,95.481,43.077,-8.039,-104.226,
4.7096,95.481,47.077,-1.039,-103.226,
4.71095,102.481,37.077,7.961,-94.226,
4.71228,102.481,37.077,7.961,-94.226,
4.71356,105.481,35.077,3.961,-91.226,
4.71492,112.481,45.077,0.961,-92.226,
4.71623,115.481,41.077,1.961,-87.226,
4.71754,119.481,29.077,-6.039,-85.226,
4.71887,119.481,29.077,-6.039,-85.226,
4.7202,109.481,27.077,-6.039,-93.226,
4.72155,90.481,37.077,-19.039,-99.226,
4.72286,90.481,37.077,-17.039,-103.226,
4.72419,85.481,37.077,-18.039,-104.226,
4.7255,97.481,26.077,-22.039,-98.226,
4.72688,97.481,26.077,-22.039,-98.226,
4.72817,102.481,32.077,-15.039,-97.226,
4.72949,101.481,40.077,-8.039,-93.226,
4.73083,96.481,43.077,-14.039,-91.226,
4.73216,99.481,44.077,-19.039,-86.226,
4.73349,98.481,46.077,-22.039,-90.226,
4.73486,96.481,47.077,-27.039,-91.226,
4.73617,101.481,53.077,-27.039,-82.226,
4.73748,102.481,53.077,-17.039,-84.226,
4.73889,92.481,31.077,-16.039,-87.226,
4.74022,86.481,39.077,-22.039,-92.226,
4.74156,93.481,37.077,-26.039,-88.226,
4.74289,93.481,37.077,-26.039,-88.226,
4.74422,92.481,28.077,-16.039,-81.226,
4.74555,90.481,31.077,-14.039,-86.226,
4.7469,104.481,37.077,-7.039,-86.226,
4.74824,102.481,41.077,-14.039,-80.226,
4.74957,108.481,45.077,-13.039,-87.226,
4.75094,103.481,43.077,-12.039,-87.226,
4.75227,98.481,40.077,-11.039,-93.226,
4.75354,102.481,32.077,-14.039,-91.226,
4.75488,104.481,41.077,-16.039,-95.226,
4.75622,105.481,41.077,-16.039,-95.226,
4.75761,102.481,36.077,-28.039,-99.226,
4.75899,102.481,36.077,-28.039,-99.226,
4.76033,104.481,31.077,-27.039,-100.226,
4.76164,110.481,32.077,-29.039,-97.226,
4.76299,105.481,41.077,-25.039,-93.226,
4.76434,113.481,53.077,-11.039,-86.226,
4.76568,110.481,41.077,-8.039,-81.226,
4.767,107.481,30.077,-3.039,-79.226,
4.7683,105.481,31.077,-11.039,-78.226,
4.7696,103.481,33.077,-8.039,-78.226,
4.77095,96.481,34.077,-4.039,-84.226,
4.77227,90.481,43.077,-15.039,-83.226,
4.77354,94.481,33.077,-19.039,-83.226,
4.77483,93.481,31.077,-18.039,-86.226,
4.77615,98.481,36.077,-12.039,-89.226,
4.77748,97.481,28.077,-19.039,-87.226,
4.77883,91.481,23.077,-24.039,-87.226,
4.78014,96.481,30.077,-15.039,-88.226,
4.78142,103.481,27.077,-10.039,-86.226,
4.78275,108.481,28.077,-9.039,-84.226,
4.7841,108.481,28.077,-9.039,-84.226,
4.7854,108.481,32.077,-15.039,-80.226,
4.7867,98.481,33.077,-15.039,-78.226,
4.78802,94.481,38.077,-8.039,-77.226,
4.78933,94.481,38.077,-8.039,-77.226,
4.79066,91.481,38.077,-13.039,-72.226,
4.79198,86.481,29.077,-19.039,-68.226,
4.7933,90.481,31.077,-17.039,-75.226,
4.79462,94.481,35.077,-15.039,-76.226,
4.79599,109.481,36.077,-12.039,-73.226,
4.79733,112.481,25.077,-10.039,-72.226,
4.79865,104.481,28.077,-13.039,-70.226,
4.79999,96.481,37.077,-14.039,-78.226,
4.80133,96.481,31.077,-12.039,-84.226,
4.80263,98.481,24.077,-8.039,-84.226,
4.80397,96.481,26.077,-17.039,-86.226,
4.80531,101.481,27.077,-20.039,-84.226,
4.80663,107.481,31.077,-18.039,-81.226,
4.80795,104.481,36.077,-12.039,-75.226,
4.80928,92.481,33.077,-10.039,-74.226,
4.81062,92.481,30.077,-10.039,-86.226,
4.81199,98.481,24.077,-11.039,-85.226,
4.81331,96.481,28.077,-15.039,-86.226,
4.81468,96.481,28.077,-15.039,-86.226,
4.81604,90.481,31.077,-18.039,-82.226,
4.81739,114.481,42.077,-17.039,-82.226,
4.81872,115.481,39.077,-13.039,-80.226,
4.82004,120.481,27.077,-9.039,-81.226,
4.82136,108.481,20.077,-12.039,-89.226,
4.82269,98.481,23.077,-18.039,-96.226,
4.82402,102.481,31.077,-21.039,-100.226,
4.82534,102.481,31.077,-21.039,-100.226,
4.82667,103.481,24.077,-24.039,-90.226,
4.82798,98.481,35.077,-16.039,-86.226,
4.82927,104.481,37.077,-13.039,-89.226,
4.8306,105.481,19.077,-9.039,-81.226,
4.83192,105.481,19.077,-9.039,-81.226,
4.83328,99.481,30.077,-13.039,-77.226,
4.83461,100.481,32.077,-16.039,-77.226,
4.83596,106.481,27.077,-14.039,-78.226,
4.8373,106.481,27.077,-14.039,-78.226,
4.83861,111.481,29.077,-5.039,-81.226,
4.83996,114.481,32.077,-1.039,-82.226,
4.84129,117.481,33.077,-3.039,-81.226,
4.8426,106.481,35.077,-15.039,-87.226,
4.84394,109.481,31.077,-22.039,-87.226,
4.84528,106.481,32.077,-22.039,-89.226,
4.84661,106.481,32.077,-22.039,-89.226,
4.84797,106.481,17.077,-19.039,-90.226,
4.84932,105.481,18.077,-18.039,-90.226,
4.85064,101.481,26.077,-20.039,-87.226,
4.852,110.481,34.077,-12.039,-88.226,
4.85333,106.481,32.077,-17.039,-84.226,
4.85469,106.481,32.077,-17.039,-84.226,
4.85603,106.481,32.077,-17.039,-84.226,
4.85735,101.481,22.077,-24.039,-83.226,
4.85867,109.481,18.077,-24.039,-88.226,
4.86003,111.481,22.077,-32.039,-86.226,
4.86136,102.481,20.077,-28.039,-86.226,
4.86272,102.481,20.077,-28.039,-86.226,
4.86406,98.481,22.077,-29.039,-92.226,
4.86539,112.481,35.077,-24.039,-81.226,
4.86672,113.481,38.077,-27.039,-75.226,
4.86805,116.481,35.077,-18.039,-83.226,
4.86937,116.481,26.077,-16.039,-82.226,
4.8707,115.481,24.077,-21.039,-86.226,
4.87203,115.481,24.077,-21.039,-86.226,
4.87337,110.481,29.077,-25.039,-94.226,
4.8747,103.481,15.077,-17.039,-98.226,
4.87604,104.481,17.077,-24.039,-91.226,
4.87738,100.481,28.077,-34.039,-85.226,
4.87872,103.481,25.077,-26.039,-91.226,
4.88017,103.481,25.077,-26.039,-91.226,
4.88152,111.481,24.077,-25.039,-86.226,
4.88287,104.481,24.077,-31.039,-79.226,
4.88423,104.481,19.077,-36.039,-77.226,
4.88555,107.481,15.077,-26.039,-79.226,
4.88689,107.481,26.077,-23.039,-85.226,
4.88821,107.481,26.077,-23.039,-85.226,
