9.18631,20.481,28.077,-5.039,13.774,
9.18764,4.481,38.077,-7.039,8.774,
9.18899,7.481,36.077,-7.039,6.774,
9.19035,13.481,33.077,-1.039,6.774,
9.19169,14.481,40.077,1.961,8.774,
9.19303,6.481,38.077,0.961,9.774,
9.19438,13.481,36.077,-4.039,5.774,
9.19571,16.481,34.077,-10.039,4.774,
9.19705,9.481,40.077,-12.039,0.774,
9.19838,3.481,27.077,-14.039,-3.226,
9.19974,3.481,27.077,-14.039,-3.226,
9.20107,8.481,27.077,-19.039,-2.226,
9.2024,19.481,34.077,-21.039,-1.226,
9.20373,17.481,29.077,-20.039,-4.226,
9.20505,17.481,23.077,-12.039,5.774,
9.20638,15.481,20.077,-18.039,-0.226,
9.2077,10.481,19.077,-13.039,4.774,
9.20903,13.481,30.077,-10.039,9.774,
9.21037,20.481,38.077,-17.039,1.774,
9.21172,16.481,35.077,-21.039,-5.226,
9.21304,16.481,35.077,-21.039,-5.226,
9.21437,14.481,24.077,-20.039,3.774,
9.2157,15.481,15.077,-25.039,-1.226,
9.21703,17.481,14.077,-19.039,-4.226,
9.21836,18.481,20.077,-20.039,-3.226,
9.21971,14.481,23.077,-14.039,-6.226,
9.22105,11.481,19.077,-14.039,-9.226,
9.22244,-2.519,27.077,-20.039,-6.226,
9.22381,-7.519,18.077,-20.039,-3.226,
9.22514,1.481,6.077,-32.039,1.774,
9.22649,14.481,8.077,-28.039,0.774,
9.22781,14.481,8.077,-28.039,0.774,
9.22914,3.481,12.077,-23.039,2.774,
9.23047,-9.519,19.077,-26.039,-8.226,
9.2318,-8.519,21.077,-24.039,-5.226,
9.23315,-1.519,14.077,-31.039,-5.226,
9.23448,0.481,24.077,-29.039,-5.226,
9.23583,0.481,24.077,-29.039,-5.226,
9.23716,5.481,25.077,-35.039,-9.226,
9.23849,-1.519,18.077,-41.039,-6.226,
9.23984,-7.519,16.077,-35.039,-8.226,
9.24119,-5.519,13.077,-31.039,-3.226,
9.24256,-10.519,8.077,-30.039,-4.226,
9.24389,-1.519,18.077,-34.039,-8.226,
9.24521,-1.519,18.077,-34.039,-8.226,
9.24655,-5.519,12.077,-38.039,-7.226,
9.24787,-5.519,24.077,-40.039,-6.226,
9.24921,-6.519,16.077,-34.039,-14.226,
9.25057,-13.519,0.0769999,-39.039,-9.226,
9.25191,-14.519,6.077,-50.039,-0.226,
9.25325,-14.519,6.077,-50.039,-0.226,
9.25462,-14.519,6.077,-50.039,-0.226,
9.25594,-8.519,6.077,-50.039,-9.226,
9.25727,0.481,5.077,-35.039,-12.226,
9.2586,-4.519,0.0769999,-36.039,-8.226,
9.25993,-5.519,3.077,-40.039,-11.226,
9.26127,-9.519,-0.923,-49.039,-14.226,
9.2626,-8.519,4.077,-42.039,-10.226,
9.26393,-1.519,12.077,-47.039,-16.226,
9.26525,6.481,10.077,-48.039,-25.226,
9.26661,0.481,6.077,-44.039,-19.226,
9.26796,0.481,6.077,-44.039,-19.226,
9.2693,-10.519,9.077,-36.039,-16.226,
9.27067,-10.519,9.077,-36.039,-16.226,
9.27202,-9.519,9.077,-32.039,-18.226,
9.27334,-12.519,2.077,-34.039,-21.226,
9.2747,-6.519,-1.923,-39.039,-21.226,
9.27604,-8.519,-1.923,-39.039,-17.226,
9.27737,-11.519,-1.923,-37.039,-20.226,
9.27873,-11.519,-1.923,-37.039,-20.226,
9.28008,1.481,4.077,-33.039,-17.226,
9.28141,-0.519,9.077,-31.039,-12.226,
9.28275,-3.519,17.077,-39.039,-16.226,
9.28408,-11.519,16.077,-41.039,-19.226,
9.28542,-9.519,2.077,-35.039,-23.226,
9.28677,-8.519,4.077,-33.039,-18.226,
9.28812,-5.519,16.077,-41.039,-9.226,
9.28947,-0.519,19.077,-39.039,-15.226,
9.29082,-14.519,10.077,-32.039,-19.226,
9.29216,-13.519,15.077,-27.039,-15.226,
9.29349,-3.519,6.077,-33.039,-10.226,
9.29481,-8.519,1.077,-34.039,-7.226,
9.29615,-8.519,1.077,-34.039,-7.226,
9.2975,-7.519,6.077,-36.039,-0.226,
9.29883,-4.519,-0.923,-45.039,-4.226,
9.30016,-4.519,-4.923,-48.039,-12.226,
9.30149,-5.519,1.077,-50.039,-17.226,
9.30281,-9.519,10.077,-44.039,-19.226,
9.30414,-1.519,15.077,-37.039,-14.226,
9.30547,-9.519,18.077,-30.039,-7.226,
9.30679,-13.519,16.077,-27.039,-0.226,
9.30811,-23.519,21.077,-31.039,1.774,
9.30947,-20.519,18.077,-35.039,-6.226,
9.31085,-20.519,18.077,-35.039,-6.226,
9.31218,-14.519,22.077,-34.039,-14.226,
9.31352,-11.519,21.077,-28.039,-16.226,
9.31485,-3.519,11.077,-31.039,-20.226,
9.31618,-10.519,-5.923,-33.039,-9.226,
9.31751,-9.519,2.077,-36.039,-12.226,
9.31884,-1.519,16.077,-29.039,-21.226,
9.32018,0.481,16.077,-36.039,-29.226,
9.32153,-10.519,10.077,-44.039,-21.226,
9.32289,-19.519,2.077,-43.039,-23.226,
9.32419,-16.519,2.077,-42.039,-25.226,
9.32552,-18.519,16.077,-35.039,-22.226,
9.32687,-18.519,10.077,-41.039,-20.226,
9.32819,-10.519,0.0769999,-38.039,-20.226,
9.32952,5.481,11.077,-39.039,-15.226,
9.33087,-3.519,21.077,-31.039,-7.226,
9.3322,-7.519,16.077,-36.039,-0.226,
9.33353,-7.519,9.077,-45.039,-7.226,
9.33487,-5.519,8.077,-49.039,-6.226,
9.33622,-0.519,6.077,-50.039,-2.226,
9.33755,-8.519,-1.923,-50.039,-10.226,
9.33889,-8.519,-1.923,-50.039,-10.226,
9.34022,-9.519,-4.923,-45.039,-16.226,
9.34156,-7.519,-5.923,-40.039,-8.226,
9.3429,-4.519,-1.923,-39.039,-11.226,
9.34425,-6.519,8.077,-40.039,-12.226,
9.34558,-15.519,18.077,-36.039,-15.226,
9.34694,-6.519,10.077,-38.039,-18.226,
9.3483,-3.519,6.077,-38.039,-16.226,
9.34963,-10.519,10.077,-40.039,-17.226,
9.35096,-10.519,10.077,-40.039,-17.226,
9.35231,-13.519,0.0769999,-40.039,-17.226,
9.35365,-7.519,-8.923,-36.039,-13.226,
9.35499,-4.519,13.077,-42.039,-16.226,
9.35634,-4.519,13.077,-42.039,-16.226,
9.35768,-9.519,6.077,-48.039,-13.226,
9.3591,-16.519,8.077,-48.039,-22.226,
9.36054,-12.519,11.077,-48.039,-26.226,
9.36189,-8.519,8.077,-45.039,-22.226,
9.3633,-11.519,5.077,-43.039,-24.226,
9.36471,-17.519,4.077,-38.039,-22.226,
9.36605,-16.519,6.077,-36.039,-24.226,
9.36738,-19.519,6.077,-31.039,-26.226,
9.36873,-22.519,8.077,-36.039,-18.226,
9.37008,-25.519,-8.923,-37.039,-21.226,
9.37142,-22.519,-9.923,-36.039,-25.226,
9.37276,-22.519,-9.923,-36.039,-25.226,
9.37408,-17.519,-3.923,-41.039,-20.226,
9.3754,-18.519,3.077,-51.039,-26.226,
9.37673,-19.519,3.077,-43.039,-27.226,
9.37806,-19.519,3.077,-43.039,-27.226,
9.37939,-18.519,-12.923,-44.039,-19.226,
9.38075,-16.519,-21.923,-41.039,-23.226,
9.3821,-16.519,-21.923,-41.039,-23.226,
9.38344,-26.519,-24.923,-51.039,-29.226,
9.38481,-29.519,-11.923,-54.039,-30.226,
9.38618,-34.519,-8.923,-50.039,-31.226,
9.38751,-36.519,-20.923,-43.039,-31.226,
9.38886,-26.519,-27.923,-52.039,-28.226,
9.39021,-26.519,-27.923,-52.039,-28.226,
9.39154,-24.519,-27.923,-52.039,-33.226,
9.3929,-30.519,-30.923,-45.039,-39.226,
9.39423,-27.519,-29.923,-49.039,-42.226,
9.39555,-26.519,-23.923,-55.039,-30.226,
9.39688,-30.519,-29.923,-51.039,-28.226,
9.3982,-27.519,-34.923,-57.039,-32.226,
9.39953,-27.519,-34.923,-57.039,-32.226,
9.40085,-40.519,-38.923,-56.039,-34.226,
9.4022,-35.519,-42.923,-57.039,-34.226,
9.40355,-35.519,-44.923,-56.039,-28.226,
9.40487,-35.519,-42.923,-58.039,-27.226,
9.40621,-38.519,-44.923,-60.039,-40.226,
9.40754,-39.519,-37.923,-64.039,-42.226,
9.40889,-42.519,-37.923,-59.039,-44.226,
9.41023,-48.519,-39.923,-65.039,-41.226,
9.41157,-46.519,-49.923,-70.039,-45.226,
9.41289,-39.519,-34.923,-66.039,-40.226,
9.41422,-45.519,-44.923,-62.039,-43.226,
9.41556,-50.519,-44.923,-59.039,-36.226,
9.41688,-50.519,-44.923,-59.039,-36.226,
9.41823,-39.519,-36.923,-63.039,-36.226,
9.4196,-46.519,-43.923,-65.039,-40.226,
9.42095,-47.519,-48.923,-74.039,-46.226,
9.42234,-57.519,-39.923,-85.039,-49.226,
9.42366,-50.519,-39.923,-85.039,-50.226,
9.42499,-60.519,-52.923,-82.039,-46.226,
9.42633,-62.519,-58.923,-80.039,-48.226,
9.42769,-50.519,-60.923,-71.039,-53.226,
9.42907,-39.519,-59.923,-76.039,-56.226,
9.43044,-44.519,-62.923,-86.039,-51.226,
9.43183,-52.519,-69.923,-87.039,-54.226,
9.43327,-60.519,-67.923,-93.039,-51.226,
9.43466,-59.519,-71.923,-96.039,-49.226,
9.43604,-52.519,-80.923,-88.039,-50.226,
9.43739,-58.519,-76.923,-90.039,-48.226,
9.43882,-65.519,-82.923,-90.039,-50.226,
9.44018,-66.519,-68.923,-92.039,-54.226,
9.44151,-61.519,-70.923,-94.039,-54.226,
9.44285,-61.519,-70.923,-94.039,-54.226,
9.4442,-64.519,-67.923,-87.039,-58.226,
9.44555,-70.519,-66.923,-89.039,-66.226,
9.44688,-64.519,-68.923,-90.039,-64.226,
9.44822,-53.519,-72.923,-90.039,-61.226,
9.44955,-62.519,-82.923,-87.039,-54.226,
9.45092,-69.519,-77.923,-67.039,-62.226,
9.45227,-69.519,-77.923,-67.039,-62.226,
9.45364,-61.519,-71.923,-66.039,-64.226,
9.45497,-65.519,-64.923,-85.039,-69.226,
9.4563,-75.519,-72.923,-95.039,-69.226,
9.45764,-77.519,-79.923,-91.039,-69.226,
9.45898,-74.519,-83.923,-88.039,-67.226,
9.4603,-73.519,-74.923,-91.039,-65.226,
9.46168,-73.519,-74.923,-91.039,-65.226,
9.46301,-56.519,-68.923,-98.039,-67.226,
9.46434,-69.519,-67.923,-94.039,-62.226,
9.46566,-68.519,-69.923,-96.039,-60.226,
9.467,-67.519,-80.923,-89.039,-58.226,
9.46833,-67.519,-80.923,-89.039,-58.226,
9.46966,-75.519,-85.923,-85.039,-54.226,
9.47102,-58.519,-82.923,-94.039,-51.226,
9.47237,-58.519,-82.923,-94.039,-51.226,
9.47371,-52.519,-88.923,-84.039,-59.226,
9.47505,-60.519,-81.923,-81.039,-62.226,
9.47639,-58.519,-86.923,-87.039,-59.226,
9.47772,-58.519,-86.923,-87.039,-59.226,
9.47905,-63.519,-79.923,-83.039,-55.226,
9.48038,-70.519,-72.923,-79.039,-64.226,
9.48174,-65.519,-73.923,-75.039,-65.226,
9.4831,-57.519,-75.923,-79.039,-62.226,
9.48443,-53.519,-77.923,-84.039,-56.226,
9.48578,-49.519,-67.923,-83.039,-52.226,
9.48714,-47.519,-59.923,-70.039,-47.226,
9.48847,-56.519,-65.923,-74.039,-50.226,
9.4898,-58.519,-75.923,-74.039,-50.226,
9.49115,-65.519,-85.923,-82.039,-53.226,
9.49248,-60.519,-84.923,-86.039,-52.226,
9.49383,-60.519,-84.923,-86.039,-52.226,
9.49518,-56.519,-80.923,-78.039,-53.226,
9.49651,-52.519,-85.923,-76.039,-51.226,
9.49784,-60.519,-80.923,-78.039,-48.226,
9.49917,-67.519,-72.923,-78.039,-48.226,
9.50049,-56.519,-74.923,-69.039,-51.226,
9.50182,-56.519,-74.923,-69.039,-51.226,
9.50317,-53.519,-78.923,-72.039,-49.226,
9.50449,-52.519,-77.923,-74.039,-46.226,
9.50581,-63.519,-71.923,-72.039,-57.226,
9.50715,-57.519,-63.923,-65.039,-59.226,
9.5085,-61.519,-65.923,-72.039,-54.226,
9.50982,-57.519,-68.923,-66.039,-51.226,
9.51117,-62.519,-59.923,-70.039,-48.226,
9.51251,-54.519,-52.923,-74.039,-47.226,
9.51383,-53.519,-73.923,-61.039,-45.226,
9.51516,-54.519,-74.923,-60.039,-46.226,
9.51653,-54.519,-74.923,-60.039,-46.226,
9.51788,-35.519,-71.923,-58.039,-45.226,
9.51922,-35.519,-71.923,-58.039,-45.226,
9.52059,-46.519,-74.923,-57.039,-45.226,
9.52194,-50.519,-65.923,-53.039,-46.226,
9.52327,-59.519,-51.923,-58.039,-53.226,
9.52461,-56.519,-42.923,-66.039,-51.226,
9.52596,-60.519,-46.923,-61.039,-41.226,
9.52729,-55.519,-50.923,-51.039,-39.226,
9.52861,-51.519,-53.923,-48.039,-38.226,
9.52994,-48.519,-50.923,-55.039,-37.226,
9.53128,-51.519,-49.923,-53.039,-32.226,
9.5326,-57.519,-50.923,-59.039,-36.226,
9.53394,-56.519,-46.923,-66.039,-39.226,
9.53528,-47.519,-36.923,-53.039,-38.226,
9.5366,-49.519,-49.923,-52.039,-36.226,
9.53796,-46.519,-50.923,-58.039,-35.226,
9.53931,-46.519,-43.923,-54.039,-42.226,
9.54066,-53.519,-59.923,-56.039,-52.226,
9.542,-50.519,-52.923,-56.039,-51.226,
9.54333,-50.519,-52.923,-56.039,-51.226,
9.54466,-52.519,-49.923,-49.039,-50.226,
9.54598,-56.519,-42.923,-52.039,-46.226,
9.54731,-53.519,-45.923,-52.039,-44.226,
9.54865,-29.519,-49.923,-49.039,-44.226,
9.54998,-33.519,-54.923,-46.039,-41.226,
9.55133,-38.519,-55.923,-53.039,-38.226,
9.55266,-43.519,-56.923,-46.039,-43.226,
9.55402,-48.519,-59.923,-43.039,-44.226,
9.55537,-51.519,-53.923,-42.039,-45.226,
9.5567,-38.519,-65.923,-47.039,-46.226,
9.55802,-38.519,-65.923,-47.039,-46.226,
9.55937,-37.519,-69.923,-48.039,-40.226,
9.5607,-44.519,-73.923,-49.039,-41.226,
9.56205,-58.519,-74.923,-52.039,-45.226,
9.56339,-53.519,-62.923,-57.039,-39.226,
9.56471,-50.519,-60.923,-48.039,-38.226,
9.56604,-42.519,-57.923,-44.039,-33.226,
9.56737,-44.519,-64.923,-53.039,-33.226,
9.5687,-48.519,-60.923,-55.039,-34.226,
9.57002,-48.519,-69.923,-57.039,-32.226,
9.57137,-48.519,-69.923,-57.039,-32.226,
9.57272,-46.519,-80.923,-50.039,-39.226,
9.57406,-46.519,-69.923,-44.039,-46.226,
9.57543,-52.519,-68.923,-46.039,-48.226,
9.57676,-61.519,-66.923,-54.039,-45.226,
9.57809,-55.519,-66.923,-59.039,-43.226,
9.57943,-55.519,-66.923,-59.039,-43.226,
9.58076,-53.519,-67.923,-58.039,-43.226,
9.58211,-52.519,-74.923,-53.039,-42.226,
9.58347,-44.519,-84.923,-53.039,-37.226,
9.5848,-37.519,-76.923,-56.039,-41.226,
9.5862,-38.519,-66.923,-51.039,-45.226,
9.58761,-51.519,-63.923,-53.039,-36.226,
9.58901,-51.519,-63.923,-53.039,-36.226,
9.59036,-62.519,-64.923,-58.039,-40.226,
9.5917,-63.519,-61.923,-56.039,-39.226,
9.59305,-55.519,-61.923,-56.039,-45.226,
9.59442,-59.519,-78.923,-44.039,-42.226,
9.59575,-67.519,-72.923,-52.039,-43.226,
9.59709,-67.519,-72.923,-52.039,-43.226,
9.59843,-61.519,-71.923,-53.039,-41.226,
9.59976,-56.519,-71.923,-54.039,-40.226,
9.60109,-63.519,-64.923,-56.039,-44.226,
9.60245,-60.519,-64.923,-61.039,-44.226,
9.60378,-67.519,-80.923,-65.039,-56.226,
9.60511,-60.519,-80.923,-53.039,-52.226,
9.60643,-60.519,-80.923,-53.039,-52.226,
9.60778,-47.519,-75.923,-51.039,-50.226,
9.60913,-46.519,-74.923,-46.039,-47.226,
9.61046,-47.519,-66.923,-51.039,-47.226,
9.6118,-41.519,-69.923,-50.039,-50.226,
9.61311,-56.519,-64.923,-50.039,-55.226,
9.61446,-66.519,-59.923,-51.039,-49.226,
9.61579,-66.519,-59.923,-51.039,-49.226,
9.61711,-49.519,-73.923,-55.039,-39.226,
9.61848,-50.519,-70.923,-51.039,-43.226,
9.61984,-47.519,-80.923,-50.039,-48.226,
9.62116,-48.519,-79.923,-53.039,-44.226,
9.62253,-48.519,-79.923,-53.039,-44.226,
9.62387,-44.519,-83.923,-47.039,-45.226,
9.6252,-45.519,-87.923,-44.039,-37.226,
9.6266,-41.519,-71.923,-47.039,-39.226,
9.62797,-50.519,-65.923,-44.039,-43.226,
9.62929,-55.519,-70.923,-51.039,-49.226,
9.63064,-45.519,-69.923,-52.039,-43.226,
9.63201,-45.519,-69.923,-52.039,-43.226,
9.63337,-41.519,-56.923,-46.039,-33.226,
9.63475,-40.519,-61.923,-45.039,-28.226,
9.63609,-44.519,-68.923,-39.039,-28.226,
9.63741,-38.519,-63.923,-39.039,-30.226,
9.63877,-37.519,-60.923,-38.039,-28.226,
9.6401,-35.519,-54.923,-35.039,-32.226,
9.64141,-35.519,-54.923,-34.039,-42.226,
9.64275,-34.519,-60.923,-40.039,-47.226,
9.64408,-35.519,-67.923,-45.039,-42.226,
9.6454,-45.519,-69.923,-50.039,-42.226,
9.64674,-54.519,-60.923,-45.039,-42.226,
9.64806,-42.519,-63.923,-47.039,-37.226,
9.64938,-41.519,-65.923,-44.039,-40.226,
9.65072,-41.519,-65.923,-44.039,-40.226,
9.65205,-43.519,-64.923,-39.039,-40.226,
9.65336,-32.519,-63.923,-35.039,-33.226,
9.65469,-32.519,-66.923,-37.039,-38.226,
9.65617,-39.519,-60.923,-36.039,-42.226,
9.65749,-32.519,-61.923,-37.039,-33.226,
9.65884,-30.519,-55.923,-38.039,-35.226,
9.66019,-37.519,-58.923,-41.039,-35.226,
9.6615,-40.519,-69.923,-43.039,-36.226,
9.66285,-54.519,-59.923,-41.039,-31.226,
9.66418,-51.519,-53.923,-37.039,-28.226,
9.66549,-51.519,-53.923,-37.039,-28.226,
9.66683,-39.519,-59.923,-39.039,-25.226,
9.66816,-41.519,-61.923,-34.039,-28.226,
9.6695,-45.519,-59.923,-34.039,-38.226,
9.67081,-38.519,-60.923,-42.039,-32.226,
9.67214,-41.519,-62.923,-38.039,-34.226,
9.67345,-28.519,-62.923,-36.039,-30.226,
9.67477,-28.519,-62.923,-36.039,-30.226,
9.67609,-41.519,-52.923,-41.039,-33.226,
9.67741,-36.519,-47.923,-35.039,-29.226,
9.67873,-33.519,-48.923,-29.039,-31.226,
9.68003,-36.519,-49.923,-31.039,-36.226,
9.68137,-36.519,-49.923,-31.039,-36.226,
9.68272,-36.519,-49.923,-31.039,-36.226,
9.68406,-28.519,-47.923,-39.039,-35.226,
9.68537,-30.519,-48.923,-42.039,-32.226,
9.68674,-36.519,-44.923,-33.039,-24.226,
9.68807,-27.519,-39.923,-27.039,-15.226,
9.68938,-31.519,-37.923,-36.039,-17.226,
9.69071,-31.519,-37.923,-36.039,-17.226,
9.69204,-33.519,-35.923,-38.039,-16.226,
9.69336,-27.519,-40.923,-34.039,-28.226,
9.69469,-30.519,-41.923,-35.039,-27.226,
9.696,-28.519,-51.923,-23.039,-27.226,
9.69734,-36.519,-42.923,-24.039,-33.226,
9.69871,-36.519,-42.923,-24.039,-33.226,
9.70004,-36.519,-37.923,-34.039,-35.226,
9.70135,-32.519,-40.923,-32.039,-33.226,
9.70268,-24.519,-36.923,-37.039,-20.226,
9.704,-27.519,-41.923,-31.039,-15.226,
9.70534,-21.519,-43.923,-19.039,-18.226,
9.70667,-15.519,-32.923,-12.039,-20.226,
9.70798,-20.519,-19.923,-16.039,-17.226,
9.70929,-30.519,-17.923,-24.039,-21.226,
9.71064,-29.519,-20.923,-32.039,-23.226,
9.71198,-29.519,-20.923,-32.039,-23.226,
9.7133,-17.519,-29.923,-30.039,-24.226,
9.71463,-26.519,-27.923,-26.039,-22.226,
9.71597,-29.519,-36.923,-22.039,-17.226,
9.71728,-19.519,-34.923,-27.039,-23.226,
9.71865,-19.519,-26.923,-32.039,-28.226,
9.71997,-29.519,-36.923,-25.039,-30.226,
9.7213,-27.519,-42.923,-16.039,-28.226,
9.72263,-23.519,-39.923,-11.039,-20.226,
9.72394,-17.519,-30.923,-18.039,-15.226,
9.72524,-19.519,-30.923,-29.039,-14.226,
9.72657,-19.519,-30.923,-29.039,-14.226,
9.7279,-24.519,-26.923,-32.039,-19.226,
9.7292,-37.519,-22.923,-22.039,-22.226,
9.73056,-34.519,-29.923,-14.039,-24.226,
9.73189,-34.519,-29.923,-14.039,-24.226,
9.73322,-30.519,-43.923,-26.039,-22.226,
9.73456,-32.519,-41.923,-35.039,-16.226,
9.73588,-39.519,-46.923,-32.039,-21.226,
9.73719,-28.519,-43.923,-29.039,-22.226,
9.73852,-27.519,-41.923,-23.039,-30.226,
9.73985,-27.519,-41.923,-23.039,-30.226,
9.74116,-38.519,-38.923,-32.039,-30.226,
9.74251,-37.519,-36.923,-33.039,-25.226,
9.74383,-38.519,-47.923,-28.039,-20.226,
9.74514,-39.519,-51.923,-28.039,-19.226,
9.74649,-30.519,-41.923,-24.039,-20.226,
9.74782,-30.519,-41.923,-24.039,-20.226,
9.74913,-32.519,-45.923,-36.039,-19.226,
9.75047,-28.519,-48.923,-36.039,-28.226,
9.7518,-27.519,-44.923,-34.039,-28.226,
9.7531,-31.519,-49.923,-30.039,-25.226,
9.75443,-26.519,-51.923,-27.039,-29.226,
9.75576,-26.519,-59.923,-24.039,-27.226,
9.75707,-26.519,-59.923,-24.039,-27.226,
9.75841,-25.519,-55.923,-29.039,-25.226,
9.75973,-37.519,-47.923,-26.039,-29.226,
9.76104,-35.519,-49.923,-32.039,-32.226,
9.76237,-32.519,-49.923,-34.039,-32.226,
9.7637,-36.519,-44.923,-33.039,-26.226,
9.76501,-36.519,-44.923,-33.039,-26.226,
9.76635,-30.519,-41.923,-26.039,-22.226,
9.76769,-41.519,-51.923,-36.039,-35.226,
9.76899,-37.519,-54.923,-41.039,-39.226,
9.77033,-37.519,-54.923,-41.039,-39.226,
9.77166,-36.519,-59.923,-31.039,-30.226,
9.77297,-40.519,-57.923,-29.039,-25.226,
9.7743,-39.519,-47.923,-39.039,-27.226,
9.77562,-38.519,-47.923,-34.039,-30.226,
9.77687,-33.519,-50.923,-25.039,-35.226,
9.7782,-30.519,-56.923,-23.039,-27.226,
9.77954,-31.519,-55.923,-37.039,-20.226,
9.78088,-31.519,-55.923,-37.039,-20.226,
9.78223,-32.519,-54.923,-25.039,-31.226,
9.78359,-36.519,-58.923,-28.039,-34.226,
9.78487,-36.519,-49.923,-26.039,-25.226,
9.78623,-33.519,-38.923,-29.039,-22.226,
9.78756,-33.519,-47.923,-36.039,-22.226,
9.78886,-30.519,-46.923,-34.039,-17.226,
9.7902,-31.519,-47.923,-27.039,-12.226,
9.79152,-26.519,-42.923,-21.039,-14.226,
9.79289,-20.519,-46.923,-19.039,-15.226,
9.79422,-24.519,-45.923,-32.039,-11.226,
9.79554,-22.519,-42.923,-33.039,-19.226,
9.79686,-22.519,-42.923,-33.039,-19.226,
9.79821,-25.519,-40.923,-36.039,-25.226,
9.79955,-21.519,-29.923,-22.039,-13.226,
9.80086,-17.519,-25.923,-9.039,-16.226,
9.80225,-17.519,-25.923,-9.039,-16.226,
9.8036,-14.519,-23.923,-11.039,-7.226,
9.80485,-14.519,-23.923,-11.039,-7.226,
9.80618,-18.519,-24.923,-5.039,-9.226,
9.80752,-22.519,-22.923,-7.039,-19.226,
9.80887,-12.519,-27.923,-11.039,-20.226,
9.8102,-6.519,-20.923,-11.039,-14.226,
9.81163,-13.519,-21.923,-15.039,-12.226,
9.81292,-11.519,-17.923,-10.039,-15.226,
9.81429,-3.519,-17.923,-7.039,-6.226,
9.81563,-6.519,-17.923,-16.039,0.774,
9.81694,-14.519,-18.923,-19.039,-5.226,
9.81828,-7.519,-11.923,-19.039,-9.226,
9.81962,-5.519,-6.923,-10.039,-5.226,
9.82092,-3.519,-11.923,1.961,-6.226,
9.82229,0.481,-19.923,4.961,-1.226,
9.82365,-5.519,-15.923,-2.039,2.774,
9.82497,-13.519,-5.923,-6.039,2.774,
9.82631,-7.519,3.077,-5.039,-3.226,
9.82766,-10.519,-3.923,2.961,-12.226,
9.82902,-10.519,-3.923,2.961,-12.226,
9.83048,-0.519,-6.923,1.961,-6.226,
9.83186,-0.519,-6.923,1.961,-6.226,
9.8332,-14.519,0.0769999,-8.039,-4.226,
9.83455,-11.519,-9.923,-12.039,-8.226,
9.83599,-8.519,-10.923,-15.039,-4.226,
9.8373,-8.519,-10.923,-15.039,-4.226,
9.83865,3.481,-3.923,-10.039,2.774,
9.84,-0.519,-1.923,-3.039,-1.226,
9.84135,-6.519,-3.923,-3.039,-8.226,
9.84275,-7.519,-11.923,6.961,-10.226,
9.84416,-4.519,-10.923,-11.039,-11.226,
9.84547,-4.519,-10.923,-11.039,-11.226,
9.84683,-4.519,-10.923,-11.039,-11.226,
9.84817,-2.519,-9.923,-6.039,-3.226,
9.84964,0.481,5.077,-13.039,-7.226,
9.85098,-10.519,2.077,-11.039,-10.226,
9.85231,-11.519,-4.923,-9.039,-5.226,
9.85364,-7.519,-1.923,0.961,-0.226,
9.85497,-8.519,-7.923,-2.039,4.774,
9.8563,-7.519,-7.923,-12.039,5.774,
9.85761,-8.519,6.077,-5.039,-0.226,
9.85896,-8.519,9.077,-1.039,-1.226,
9.86028,-3.519,3.077,-1.039,-7.226,
9.8616,-7.519,-5.923,-3.039,-4.226,
9.86293,-7.519,-5.923,-3.039,-4.226,
9.86428,-16.519,1.077,0.961,-2.226,
9.8656,-10.519,-5.923,0.961,-0.226,
9.86697,-4.519,-3.923,-7.039,7.774,
9.8684,-8.519,0.0769999,-13.039,5.774,
9.86973,-2.519,-9.923,-2.039,2.774,
9.87107,-8.519,-10.923,4.961,-6.226,
9.8724,-11.519,-1.923,3.961,-5.226,
9.87372,-8.519,1.077,7.961,4.774,
9.87505,-9.519,0.0769999,4.961,1.774,
9.87637,-9.519,0.0769999,4.961,1.774,
9.87769,-7.519,-9.923,2.961,-6.226,
9.87902,-4.519,-9.923,-1.039,-8.226,
9.8804,-1.519,-7.923,-3.039,-8.226,
9.88174,0.481,-7.923,-0.039,-11.226,
9.88307,-10.519,2.077,3.961,-9.226,
9.88441,-6.519,3.077,7.961,-14.226,
9.88575,-4.519,-0.923,8.961,-11.226,
9.88705,4.481,-5.923,7.961,-4.226,
9.88838,5.481,0.0769999,-2.039,-2.226,
9.8897,7.481,-0.923,-9.039,-2.226,
9.89103,12.481,-5.923,-6.039,-3.226,
9.89236,15.481,4.077,-4.039,-0.226,
9.89368,0.481,11.077,-5.039,3.774,
9.89501,-11.519,8.077,-5.039,8.774,
9.89634,-6.519,1.077,1.961,0.774,
9.89766,-3.519,-8.923,7.961,-4.226,
9.89898,-7.519,-6.923,4.961,-1.226,
9.9003,-13.519,1.077,5.961,-4.226,
9.90162,-7.519,-3.923,-2.039,-1.226,
9.90295,-7.519,-3.923,-2.039,-1.226,
9.90427,-3.519,-5.923,-12.039,-3.226,
9.90558,-5.519,-6.923,-10.039,-3.226,
9.90692,-3.519,-5.923,-7.039,-4.226,
9.90827,-7.519,5.077,-12.039,-6.226,
9.90959,3.481,-5.923,-17.039,-8.226,
9.91091,-3.519,3.077,-15.039,-3.226,
9.91223,-3.519,3.077,-15.039,-3.226,
9.91356,-4.519,3.077,-14.039,3.774,
9.9149,-4.519,9.077,-2.039,-4.226,
9.91623,-8.519,16.077,4.961,-11.226,
9.91755,-3.519,7.077,3.961,-6.226,
9.91889,-4.519,-2.923,3.961,-1.226,
