9.66071,-6,-47,-5,-22,
9.66207,-25,-59,-19,-25,
9.66341,-25,-59,-19,-25,
9.66474,-19,-63,-13,-29,
9.66609,-47,-70,-12,-18,
9.66743,-50,-63,-13,-20,
9.66877,-58,-62,-16,-29,
9.67012,-40,-61,-16,-34,
9.6715,-33,-45,-7,-32,
9.67285,-20,-35,-6,-20,
9.67418,0,-21,-10,-4,
9.67555,9,-22,-1,1,
9.6769,-7,-28,9,-3,
9.67824,-7,-28,9,-3,
9.67961,-2,-25,1,-11,
9.68092,-2,-24,-6,-14,
9.68224,-10,-24,-7,-16,
9.6836,-28,-22,-6,-22,
9.68497,-31,-26,-16,-24,
9.68631,-31,-26,-16,-24,
9.6877,-36,-24,-7,-16,
9.68908,-24,-22,-6,-6,
9.69042,8,-8,9,0,
9.69178,10,-3,11,-5,
9.69314,6,-7,10,2,
9.69451,2,-11,7,6,
9.69586,3,-17,-2,6,
9.69724,10,-14,-3,-1,
9.69858,4,-15,1,-12,
9.69995,-9,-16,-5,-8,
9.70133,-13,-13,-2,-4,
9.70268,-20,-18,-3,-3,
9.70404,-28,-17,-11,-11,
9.70539,-22,-9,-4,-3,
9.70674,5,5,12,10,
9.7081,13,14,15,9,
9.70945,21,10,18,6,
9.71082,21,10,18,6,
9.71219,21,11,30,13,
9.71353,21,11,30,13,
9.71487,11,12,21,18,
9.71624,-3,3,3,12,
9.71759,-3,-8,-2,3,
9.71893,-3,-8,-2,3,
9.72024,-20,-16,2,3,
9.72156,-12,-18,1,3,
9.72292,-5,-7,9,-1,
9.72427,10,8,13,-2,
9.72565,31,11,14,9,
9.72701,29,12,21,12,
9.72837,33,20,24,11,
9.72975,26,16,17,21,
9.73116,26,16,17,21,
9.73252,18,2,14,20,
9.73387,-5,16,26,7,
9.73526,-5,16,26,7,
9.73661,-7,4,21,8,
9.73793,-2,-7,7,-5,
9.73931,0,5,11,-2,
9.74067,1,5,14,12,
9.742,13,12,11,20,
9.74336,29,10,20,32,
9.74472,36,16,22,23,
9.74606,34,32,21,24,
9.74743,27,23,20,22,
9.7488,21,27,26,18,
9.75014,0,24,29,18,
9.75151,-15,12,15,23,
9.7529,-12,4,12,20,
9.75421,0,-8,4,7,
9.75561,-3,-10,3,12,
9.75697,6,6,11,3,
9.75834,6,6,11,3,
9.7596,22,11,17,12,
9.76096,14,19,33,15,
9.76234,19,19,24,21,
9.76371,19,19,24,21,
9.76501,21,17,19,34,
9.76637,29,16,23,33,
9.76773,30,19,12,23,
9.7691,7,18,9,22,
9.77043,-3,24,15,20,
9.7718,-3,13,14,19,
9.77318,-1,7,13,20,
9.77453,-5,3,15,24,
9.77596,3,2,18,18,
9.77737,25,7,24,14,
9.77873,27,25,25,19,
9.78012,32,28,23,27,
9.7815,32,28,23,27,
9.78286,21,30,16,22,
9.78425,14,24,23,20,
9.7856,5,20,27,23,
9.78697,6,2,25,22,
9.78834,-9,1,22,9,
9.78969,-22,-5,10,2,
9.79105,-7,5,11,8,
9.79237,-5,16,19,21,
9.79366,16,16,26,26,
9.795,19,16,22,28,
9.79636,39,29,31,36,
9.79768,39,29,31,36,
9.79904,39,29,31,36,
9.80039,25,34,26,39,
9.80174,11,14,12,19,
9.80311,6,18,10,16,
9.80449,-3,25,16,18,
9.80592,6,16,19,24,
9.80729,2,17,15,19,
9.80865,4,12,18,19,
9.81,9,16,31,24,
9.81135,29,21,33,34,
9.81271,36,21,32,35,
9.81408,36,21,32,35,
9.81547,30,23,27,22,
9.81683,34,36,33,29,
9.81816,31,30,32,28,
9.81954,20,24,18,23,
9.82091,18,28,21,26,
9.82226,13,25,17,30,
9.82362,0,11,11,32,
9.82498,-5,9,12,23,
9.82635,2,6,18,18,
9.82781,16,13,28,24,
9.82921,24,20,39,19,
9.83065,24,20,39,19,
9.83205,27,25,36,18,
9.83344,42,34,37,19,
9.83477,28,29,29,32,
9.83616,24,23,25,24,
9.83761,18,15,16,22,
9.83902,-1,-2,16,29,
9.84037,-1,-2,16,29,
9.84171,-1,-2,16,29,
9.84311,-8,14,17,16,
9.84449,3,16,14,11,
9.84586,16,17,18,9,
9.84723,34,22,25,12,
9.84859,36,32,24,14,
9.84993,37,36,35,24,
9.85131,44,38,43,30,
9.8527,20,30,29,15,
9.85406,17,23,19,8,
9.85546,14,11,15,13,
9.85682,11,12,19,16,
9.85812,9,12,9,20,
9.85945,16,12,7,14,
9.86079,5,4,15,20,
9.86217,16,7,22,18,
9.86353,26,24,29,18,
9.86491,26,24,29,18,
9.86622,28,32,36,36,
9.86757,44,38,35,28,
9.86895,47,31,24,27,
9.87031,19,35,25,26,
9.87173,15,23,16,32,
9.87308,15,23,16,32,
9.87439,0,18,18,21,
9.87576,0,18,18,21,
9.87713,0,20,23,16,
9.87846,0,11,22,15,
9.87983,16,13,13,16,
9.88116,16,13,13,16,
9.88251,32,25,17,24,
9.88385,44,32,35,22,
9.88524,44,33,39,22,
9.88657,36,32,41,18,
9.88789,30,31,34,28,
9.88928,25,14,21,35,
9.89062,17,11,19,34,
9.89195,5,16,13,26,
9.89333,1,13,9,19,
9.8947,9,18,13,24,
9.89603,7,10,17,27,
9.89738,5,22,21,20,
9.89869,20,36,23,14,
9.90002,35,36,23,21,
9.90136,54,36,26,30,
9.9027,53,39,27,29,
9.9041,34,32,24,23,
9.90547,34,32,24,23,
9.90682,10,24,23,27,
9.90816,10,24,23,27,
9.90954,14,18,19,29,
9.91089,-4,4,6,24,
9.91232,-5,20,21,18,
9.91365,-5,20,21,18,
9.91497,24,18,26,31,
9.91633,39,22,35,30,
9.91765,35,26,40,30,
9.91903,26,37,34,23,
9.92044,39,27,25,32,
9.92174,36,14,24,33,
9.92312,31,14,29,22,
9.92452,22,25,17,29,
9.92586,4,24,16,25,
9.92723,4,23,26,23,
9.92859,-2,16,7,16,
9.93022,-2,16,7,16,
9.93155,23,17,22,30,
9.93293,36,24,20,34,
9.93427,31,31,23,37,
9.93561,32,41,27,29,
9.93688,40,33,36,27,
9.93823,24,26,32,33,
9.9396,27,24,33,37,
9.94095,19,27,26,36,
9.94229,11,17,14,21,
9.94365,10,19,14,20,
9.94501,0,23,23,25,
9.94636,-3,9,22,24,
9.94774,-8,3,15,31,
9.94904,7,14,17,20,
9.95037,31,37,25,31,
9.95173,22,41,33,32,
9.95306,22,41,33,32,
9.95439,41,33,31,25,
9.95575,42,29,29,28,
9.95711,38,27,22,15,
9.95849,38,27,22,15,
9.95985,2,20,25,10,
9.96122,2,20,25,10,
9.96252,5,20,30,11,
9.96384,0,18,28,16,
9.96516,-3,14,21,13,
9.96647,9,20,21,21,
9.96784,31,29,24,25,
9.9692,33,27,23,29,
9.9705,34,26,31,38,
9.97187,39,26,34,32,
9.97319,26,29,27,32,
9.97458,9,11,21,19,
9.97589,9,11,21,19,
9.97725,9,11,21,19,
9.97861,15,14,29,18,
9.97998,2,13,24,9,
9.98133,-8,14,16,11,
9.98268,4,5,9,15,
9.98404,4,5,9,15,
9.98539,23,12,21,16,
9.98674,25,16,26,20,
9.98811,27,33,28,29,
9.98946,32,31,33,38,
9.99081,22,28,25,36,
9.99214,22,24,25,31,
9.99348,11,21,25,21,
9.99484,11,21,25,21,
9.99621,8,14,25,11,
9.99758,9,4,16,13,
9.99903,9,4,16,13,
10.0004,7,19,29,13,
10.0017,15,17,32,26,
10.0031,29,23,31,24,
10.0045,43,26,30,26,
10.0058,34,41,30,25,
10.0072,34,41,30,25,
10.0085,35,27,22,22,
10.0099,18,23,27,28,
10.0113,5,21,29,23,
10.0127,5,25,25,17,
10.014,-2,15,13,23,
10.0154,-2,15,13,23,
10.0168,-3,6,15,19,
10.0181,1,5,19,23,
10.0195,19,22,18,28,
10.0208,28,16,24,34,
10.0222,30,34,31,26,
10.0236,38,38,40,25,
10.025,34,24,43,31,
10.0263,20,21,34,25,
10.0277,24,22,13,19,
10.0291,18,15,9,16,
10.0305,18,15,9,16,
10.0318,11,14,13,19,
10.0332,-6,3,9,14,
10.0346,-2,8,19,10,
10.0359,20,8,35,16,
10.0373,31,28,43,26,
10.0386,31,28,43,26,
10.04,35,37,40,27,
10.0414,20,44,26,23,
10.0427,31,29,31,25,
10.0441,14,19,26,26,
10.0455,6,20,21,21,
10.0468,6,20,21,21,
10.0482,13,20,17,13,
10.0495,-9,14,17,14,
10.0509,-3,13,10,10,
10.0523,11,8,14,9,
10.0536,10,16,17,14,
10.055,17,33,13,22,
10.0563,25,31,21,23,
10.0577,36,29,29,23,
10.0591,42,34,27,23,
10.0604,29,24,21,34,
10.0617,16,13,19,26,
10.063,9,20,22,20,
10.0644,12,21,14,20,
10.0657,0,12,12,17,
10.0671,-9,0,15,13,
10.0684,-10,5,9,9,
10.0697,-10,5,9,9,
10.0711,5,29,28,17,
10.0725,21,37,26,16,
10.0738,24,38,26,16,
10.0752,24,34,31,27,
10.0765,35,31,30,38,
10.0779,37,30,24,30,
10.0793,23,29,28,31,
10.0807,16,2,21,29,
10.082,12,2,16,22,
10.0834,9,15,14,17,
10.0848,3,13,20,9,
10.0861,3,13,20,9,
10.0875,9,15,16,12,
10.0888,36,27,13,25,
10.0902,32,32,22,25,
10.0915,34,38,19,30,
10.0928,37,32,21,34,
10.0941,22,24,21,40,
10.0955,13,23,21,30,
10.0969,20,12,17,32,
10.0982,8,10,19,27,
10.0995,8,10,19,27,
10.1009,12,4,8,18,
10.1023,8,6,13,8,
10.1037,0,19,9,14,
10.105,4,22,8,15,
10.1064,28,25,17,16,
10.1078,39,30,27,28,
10.109,39,30,27,28,
10.1104,47,28,20,37,
10.1118,15,32,29,21,
10.1132,31,23,31,18,
10.1145,20,17,31,21,
10.1159,16,9,20,19,
10.1172,3,16,7,27,
10.1186,3,16,7,27,
10.1199,4,21,17,26,
10.1213,9,17,27,19,
10.1226,5,21,20,17,
10.124,21,26,24,22,
10.1253,22,19,32,30,
10.1267,21,24,29,26,
10.128,31,34,22,18,
10.1294,24,28,23,17,
10.1308,19,30,26,28,
10.1321,14,17,21,20,
10.1335,14,17,21,20,
10.1348,18,9,21,22,
10.1362,7,12,23,15,
10.1376,-5,13,18,12,
10.1389,8,20,33,16,
10.1402,24,25,27,27,
10.1416,24,25,27,27,
10.143,33,31,31,29,
10.1443,32,31,36,34,
10.1456,34,27,38,30,
10.147,38,29,29,21,
10.1484,28,27,23,23,
10.1498,28,27,23,23,
10.1511,18,22,23,28,
10.1525,4,13,14,25,
10.1538,2,16,11,17,
10.1553,-1,20,15,7,
10.1567,-1,12,18,13,
10.1581,12,22,26,23,
10.1595,34,22,25,21,
10.1608,31,29,29,17,
10.1622,38,32,38,28,
10.1636,35,28,34,37,
10.1649,31,23,38,36,
10.1664,31,23,38,36,
10.1678,28,24,37,30,
10.1691,8,26,30,24,
10.1705,7,16,23,15,
10.1719,0,22,22,19,
10.1732,-12,15,19,22,
10.1746,-1,13,13,28,
10.1759,17,18,16,24,
10.1772,36,31,28,30,
10.1786,33,43,34,34,
10.1799,40,43,32,40,
10.1813,40,43,32,40,
10.1827,44,27,24,28,
10.1841,32,14,32,28,
10.1854,18,23,25,22,
10.1868,8,10,26,32,
10.1882,7,16,27,28,
10.1895,7,16,27,28,
10.1908,7,16,22,30,
10.1922,17,32,19,25,
10.1936,32,43,33,24,
10.195,43,38,32,23,
10.1963,48,35,25,26,
10.1976,56,42,23,26,
10.1989,39,25,29,27,
10.2003,31,23,29,36,
10.2017,31,19,26,31,
10.203,7,25,20,26,
10.2043,6,27,26,22,
10.2056,6,16,23,26,
10.207,14,8,16,24,
10.2083,0,9,19,29,
10.2096,29,26,26,28,
10.211,29,26,26,28,
10.2124,43,37,31,25,
10.2137,43,35,29,20,
10.215,29,45,22,30,
10.2164,34,36,31,28,
10.2177,19,29,27,21,
10.2191,16,13,22,16,
10.2204,16,13,22,16,
10.2218,13,20,27,25,
10.2232,14,13,24,30,
10.2245,0,3,12,21,
10.226,-10,19,13,18,
10.2274,26,30,19,16,
10.2288,33,37,30,32,
10.2302,35,30,25,33,
10.2315,37,30,37,38,
10.2332,24,29,37,35,
10.2346,27,21,29,38,
10.236,27,21,29,38,
10.2374,24,14,17,35,
10.2387,9,9,21,29,
10.24,2,-1,21,24,
10.2414,3,0,15,20,
10.2427,5,3,15,15,
10.2441,19,15,22,28,
10.2455,39,32,24,30,
10.2468,36,31,35,26,
10.2482,46,32,32,33,
10.2495,46,32,32,33,
10.2509,41,40,29,33,
10.2522,17,28,24,21,
10.2536,17,28,24,21,
10.2549,0,27,24,19,
10.2563,4,17,21,22,
10.2576,1,18,21,18,
10.259,-1,25,28,17,
10.2603,8,14,34,23,
10.2617,14,20,36,32,
10.263,39,29,31,34,
10.2644,39,29,31,34,
10.2657,51,31,27,40,
10.267,45,27,32,40,
10.2684,45,26,29,37,
10.2697,24,16,19,32,
10.2711,10,16,23,35,
10.2725,10,16,25,24,
10.2738,14,26,14,26,
10.2751,-4,24,8,20,
10.2765,0,24,21,17,
10.2778,19,29,27,33,
10.2792,19,29,27,33,
10.2805,34,33,25,25,
10.2819,43,37,25,23,
10.2833,29,43,24,27,
10.2847,39,41,34,39,
10.286,27,45,29,26,
10.2874,26,37,20,16,
10.2887,18,26,27,27,
10.2901,8,16,20,24,
10.2914,7,19,25,14,
10.2928,7,19,25,14,
10.2941,14,24,23,22,
10.2955,14,26,22,28,
10.2968,27,22,24,32,
10.2982,25,29,30,39,
10.2995,38,34,29,39,
10.3009,37,33,35,37,
10.3022,29,31,37,35,
10.3036,16,16,30,31,
10.3049,19,19,22,24,
10.3062,19,19,22,24,
10.3076,9,24,24,23,
10.3088,-2,16,16,23,
10.3102,-2,6,13,20,
10.3115,2,3,23,23,
10.3129,6,26,20,18,
10.3142,6,26,20,18,
10.3156,29,36,22,23,
10.3169,49,30,17,36,
10.3183,56,41,23,39,
10.3197,31,39,19,30,
10.321,28,29,24,32,
10.3223,21,21,32,32,
10.3237,21,21,32,32,
10.325,3,10,32,29,
10.3263,-16,10,22,26,
10.3277,-11,10,17,28,
10.3291,2,19,23,33,
10.3304,18,29,27,30,
10.3317,18,29,27,30,
10.3331,26,28,24,39,
10.3344,38,25,34,33,
10.3357,34,34,45,28,
10.337,33,37,36,30,
10.3384,43,30,31,26,
10.3398,27,27,33,32,
10.3411,6,14,23,33,
10.3425,9,7,25,33,
10.3438,4,20,27,23,
10.3453,-3,11,25,30,
10.3466,1,8,17,27,
10.348,1,8,17,27,
10.3493,26,33,35,20,
10.3506,32,31,44,27,
10.352,32,31,44,27,
10.3533,48,44,32,34,
10.3546,39,42,35,38,
10.356,19,36,26,29,
10.3574,11,31,30,30,
10.3587,-2,20,32,26,
10.36,3,9,22,26,
10.3613,7,4,14,17,
10.3627,-8,5,23,20,
10.3641,-8,5,23,20,
10.3655,1,4,31,26,
10.3668,11,7,23,32,
10.3681,33,22,31,42,
10.3694,30,25,29,41,
10.3707,35,27,36,40,
10.372,34,32,42,35,
10.3733,34,32,42,35,
10.3747,31,14,28,37,
10.3761,11,8,27,30,
10.3774,9,19,30,33,
10.3788,-11,14,20,22,
10.3801,-1,13,13,22,
10.3815,15,19,19,20,
10.3828,15,19,19,20,
10.3842,22,16,25,16,
10.3855,27,17,40,24,
10.3869,34,27,40,31,
10.3883,31,33,42,32,
10.3896,32,28,36,35,
10.391,19,27,30,32,
10.3923,19,29,22,27,
10.3936,13,30,15,17,
10.395,-11,10,28,23,
10.3964,-11,10,28,23,
10.3977,-3,3,20,10,
10.399,3,11,15,14,
10.4004,16,26,29,23,
10.4017,22,37,38,24,
10.4031,33,45,44,24,
10.4044,48,30,26,39,
10.4057,32,31,19,37,
10.4071,31,25,29,31,
10.4084,31,25,29,31,
10.4097,38,16,39,21,
10.4111,20,20,29,20,
10.4125,11,23,22,18,
10.4138,-2,14,11,23,
10.4152,-1,12,16,22,
10.4166,-4,21,20,29,
10.4179,13,24,22,30,
10.4193,31,21,28,32,
10.4206,36,22,34,31,
10.422,43,31,36,37,
10.4234,43,31,36,37,
10.4248,31,33,35,29,
10.4261,25,21,24,31,
10.4276,28,15,21,30,
10.429,23,25,21,24,
10.4304,6,7,20,18,
10.4319,11,9,21,22,
10.4333,14,17,13,21,
10.4347,15,29,16,30,
10.4361,15,29,16,30,
10.4375,48,40,36,39,
10.4389,42,37,31,45,
10.4403,32,44,26,35,
10.4416,24,31,30,32,
10.4431,28,17,30,38,
10.4445,22,21,29,27,
10.4459,7,19,23,24,
10.4473,23,20,14,24,
10.4487,5,15,19,27,
10.45,3,15,14,22,
10.4514,3,15,14,22,
10.4527,3,15,14,22,
10.454,18,17,18,29,
10.4554,28,19,40,35,
10.4568,40,31,40,41,
10.4581,45,41,39,44,
10.4595,14,21,32,35,
10.4608,14,21,32,35,
10.4622,14,14,24,24,
10.4635,11,14,19,25,
10.4649,13,25,18,25,
10.4662,-4,16,23,23,
10.4676,-4,13,22,20,
10.4689,9,13,24,26,
10.4703,35,31,32,33,
10.4717,35,31,32,33,
10.473,49,32,28,30,
10.4744,60,28,35,34,
10.4757,51,34,34,35,
10.4771,39,30,34,32,
10.4785,24,22,36,23,
10.4798,24,22,36,23,
10.4812,2,17,29,23,
10.4825,3,15,19,17,
10.4839,-3,2,17,10,
10.4853,0,8,17,10,
10.4866,21,17,25,31,
10.488,21,17,25,31,
10.4893,35,28,25,26,
10.4907,48,30,33,33,
10.4921,43,39,38,39,
10.4934,36,41,27,35,
10.4947,36,41,27,35,
10.4961,18,25,26,33,
10.4974,19,23,22,36,
10.4988,23,17,10,29,
10.5001,-4,16,18,22,
10.5015,-1,8,18,18,
10.5029,1,10,25,24,
10.5042,8,12,30,34,
10.5056,35,28,27,36,
10.507,43,25,25,27,
10.5083,42,36,34,36,
10.5097,29,39,32,27,
10.511,29,39,32,27,
10.5123,29,39,32,27,
10.5136,8,35,31,30,
10.515,12,19,17,23,
10.5164,6,2,13,21,
10.5177,7,0,8,29,
10.519,9,0,10,23,
10.5203,-1,5,13,23,
10.5217,1,18,16,22,
10.5231,41,28,27,34,
10.5245,32,34,26,44,
10.5258,41,31,29,39,
10.5272,42,35,36,37,
10.5286,42,35,36,37,
10.5299,37,43,32,38,
10.5313,1,22,32,28,
10.5326,1,20,20,29,
10.5339,11,11,13,20,
10.5353,0,7,13,17,
10.5367,4,2,23,15,
10.538,12,4,22,25,
10.5394,18,22,15,30,
10.5407,30,22,24,32,
10.542,35,28,23,39,
10.5434,35,28,23,39,
10.5447,37,33,37,44,
10.5461,23,34,38,35,
10.5475,20,24,35,31,
10.5489,18,18,25,23,
10.5502,0,25,23,29,
10.5516,-9,14,22,25,
10.5528,-9,14,22,25,
10.5541,-12,19,20,18,
10.5555,0,13,28,27,
10.5568,20,19,38,33,
10.5582,20,19,38,33,
10.5596,33,24,36,31,
10.5609,33,24,36,31,
10.5623,36,37,33,35,
10.5637,36,34,36,34,
10.5651,32,42,36,30,
10.5664,20,26,21,19,
10.5678,-4,14,15,17,
10.5692,-4,14,15,17,
10.5705,-13,14,16,21,
10.5719,-2,3,7,20,
10.5732,-2,3,7,20,
10.5746,21,12,10,26,
10.576,30,27,28,36,
10.5773,36,32,35,37,
10.5787,36,32,35,37,
10.58,41,30,31,37,
10.5814,22,24,25,38,
10.5828,11,32,28,38,
10.5841,14,28,25,30,
10.5855,17,20,9,18,
10.5869,17,20,9,18,
10.5882,17,20,9,18,
10.5896,9,19,7,18,
10.5909,11,27,35,29,
10.5922,36,32,39,22,
10.5936,38,31,42,30,
10.5949,31,32,41,33,
10.5963,31,32,41,33,
10.5976,35,33,40,34,
10.599,30,24,23,33,
10.6004,28,27,19,25,
10.6016,28,27,19,25,
10.603,16,24,29,23,
10.6044,12,25,22,18,
10.6057,-3,13,28,19,
10.607,-3,11,20,23,
10.6084,5,17,26,30,
10.6098,22,25,36,36,
10.6111,22,20,38,36,
10.6125,36,33,38,32,
10.6138,32,46,37,30,
10.6152,27,33,38,25,
10.6165,27,33,38,25,
10.6178,20,24,40,21,
10.6192,18,20,31,30,
10.6206,14,17,26,32,
10.6219,14,17,26,32,
10.6232,-7,16,18,21,
10.6245,3,7,18,22,
10.6259,24,11,22,32,
10.6272,22,33,34,28,
10.6286,22,33,34,28,
10.63,36,39,40,34,
10.6314,40,41,29,37,
10.6328,40,41,29,37,
10.6343,30,36,25,38,
10.6359,13,37,25,26,
10.6373,2,29,30,25,
10.6387,1,11,23,28,
10.64,-6,3,18,23,
10.6413,-8,5,16,23,
10.6427,8,22,15,13,
10.6441,32,26,23,28,
10.6455,38,23,22,39,
10.6468,38,23,22,39,
10.6481,45,29,19,41,
10.6494,49,35,26,37,
10.6508,52,34,29,25,
10.6521,18,18,16,30,
10.6535,18,18,16,30,
10.6549,17,15,24,32,
10.6562,-9,11,21,18,
10.6575,3,9,19,19,
10.6588,5,16,20,18,
10.6602,5,20,20,21,
10.6615,22,25,28,22,
10.6629,29,29,27,25,
10.6642,33,29,24,31,
10.6656,51,29,35,35,
10.6669,45,19,39,38,
10.6683,39,14,32,36,
10.6695,39,14,32,36,
10.6709,13,19,21,22,
10.6722,2,19,24,27,
10.6736,-7,25,22,18,
10.6749,-1,-1,12,26,
10.6763,-1,-1,12,26,
10.6776,-1,14,22,29,
10.679,15,20,24,38,
10.6804,24,34,31,35,
10.6817,34,39,34,40,
10.6831,31,41,31,42,
10.6844,32,45,30,37,
10.6857,32,45,30,37,
10.6871,24,36,30,28,
10.6884,17,10,20,21,
10.6898,17,12,21,28,
10.6912,12,9,9,22,
10.6925,12,9,9,22,
10.6939,-3,11,16,8,
10.6952,16,29,26,17,
10.6965,36,28,28,28,
10.6979,33,25,31,43,
10.6993,33,25,31,43,
10.7006,38,36,37,38,
10.702,29,25,39,28,
10.7033,29,27,31,25,
10.7046,25,31,23,24,
10.7059,20,25,28,26,
10.7073,21,24,28,19,
10.7086,6,23,24,13,
10.7099,0,12,24,9,
10.7112,7,20,22,15,
10.7126,33,22,25,28,
10.7138,41,26,26,40,
10.7152,45,28,22,39,
10.7165,45,28,22,39,
10.7178,39,28,30,37,
10.7192,39,28,39,30,
10.7205,30,31,40,35,
10.7219,21,11,15,34,
10.7232,6,23,20,36,
10.7246,-4,28,29,38,
10.7259,4,19,15,35,
10.7273,5,15,13,27,
10.7286,7,20,19,31,
10.7299,23,24,19,29,
10.7313,31,31,23,26,
10.7326,31,31,23,26,
10.7339,38,34,35,29,
10.7352,38,34,35,29,
10.7366,32,36,31,29,
10.7379,27,21,27,27,
10.7393,26,16,26,26,
10.7407,8,20,16,22,
10.742,8,20,16,22,
10.7433,0,9,21,28,
10.7446,0,5,20,26,
10.7459,27,20,19,31,
10.7473,27,20,19,31,
10.7486,24,34,22,30,
10.75,40,39,33,35,
10.7513,47,41,28,34,
10.7527,54,43,34,40,
10.754,47,29,39,35,
10.7554,43,30,30,32,
10.7567,15,30,20,35,
10.7581,5,24,23,24,
10.7594,8,10,29,26,
10.7607,-5,4,22,32,
10.762,-4,17,19,25,
10.7634,2,15,16,22,
10.7647,25,22,28,32,
10.766,30,35,33,31,
10.7674,30,35,33,31,
10.7687,37,47,43,36,
10.7701,39,41,54,47,
10.7714,40,42,47,52,
10.7728,18,19,31,32,
10.7742,18,19,31,32,
10.7756,6,20,30,25,
10.7769,4,26,28,22,
10.7783,-5,29,20,32,
10.784,22,25,32,28,
10.7854,31,36,49,43,
10.7867,46,34,42,40,
10.7881,38,34,35,30,
10.7894,21,32,38,40,
10.7908,21,32,38,40,
10.7921,5,15,33,35,
10.7935,11,21,21,25,
10.7948,0,21,25,23,
10.7962,-3,11,27,19,
10.7975,0,0,28,21,
10.7989,15,7,31,28,
10.8003,25,25,33,33,
10.8016,30,37,29,35,
10.803,50,32,24,46,
10.8044,53,32,32,53,
10.8057,46,27,33,54,
10.8071,29,36,31,48,
10.8084,12,36,32,44,
10.8097,23,30,23,30,
10.8111,12,17,17,27,
10.8124,0,4,19,25,
10.8138,4,12,14,23,
10.8151,1,20,8,32,
10.8164,1,20,8,32,
10.8177,38,38,24,24,
10.8191,49,34,22,24,
10.8205,41,34,31,29,
10.8219,48,36,43,27,
10.8233,48,30,31,29,
10.8247,44,29,22,35,
10.826,21,23,26,38,
10.8273,24,24,22,36,
10.8287,24,24,22,36,
10.8301,22,16,21,24,
10.8314,0,18,18,18,
10.8328,-11,12,24,24,
10.8342,-5,29,20,28,
10.8356,43,38,30,35,
10.8369,38,37,27,35,
10.8383,38,37,27,35,
10.8397,36,43,36,35,
10.8411,33,36,37,39,
10.8424,24,22,36,32,
10.8438,18,9,24,34,
10.8452,11,18,18,33,
10.8465,11,18,18,33,
10.8479,6,22,24,17,
10.8493,0,26,23,17,
10.8507,-10,21,20,19,
10.852,39,29,18,30,
10.8534,39,29,18,30,
10.8548,45,36,31,43,
10.8561,44,41,48,39,
10.8574,38,43,51,29,
10.8588,31,42,50,29,
10.8601,24,29,46,38,
10.8615,13,15,31,36,
10.863,17,9,20,26,
10.8643,1,19,20,19,
10.8657,-14,17,22,27,
10.867,2,11,29,28,
10.8684,15,26,34,27,
10.8697,31,45,27,36,
10.8712,31,45,27,36,
10.8725,48,39,33,35,
10.8738,54,30,48,41,
10.8752,40,34,44,35,
10.8766,38,28,39,30,
10.8779,18,32,38,25,
10.8793,18,32,38,25,
10.8806,8,27,29,30,
10.8819,9,20,17,34,
10.8833,-8,2,21,31,
10.8847,-3,17,11,28,
10.886,18,27,10,21,
10.8873,28,31,27,31,
10.8887,45,28,32,30,
10.89,61,35,35,37,
10.8914,65,45,42,38,
10.8928,52,42,40,37,
10.8942,35,27,28,31,
10.8956,22,25,31,29,
10.8969,17,18,28,23,
10.8983,1,16,26,20,
10.8996,-3,14,14,23,
10.901,8,21,17,29,
10.9023,10,24,16,33,
10.9037,24,36,19,28,
10.905,40,38,23,36,
10.9064,40,38,23,36,
10.9078,48,33,26,37,
10.9091,41,40,30,42,
10.9105,28,44,28,42,
10.9118,30,42,38,41,
10.9132,15,32,41,39,
10.9145,19,13,36,38,
10.9158,11,18,32,32,
10.9172,-8,11,19,25,
10.9185,15,18,28,29,
10.9199,30,15,29,35,
10.9213,30,15,29,35,
10.9226,44,28,28,31,
10.924,36,32,33,35,
10.9253,48,37,44,42,
10.9267,50,48,40,43,
10.9281,33,33,32,36,
10.9294,19,31,23,32,
10.9308,19,31,23,32,
10.9322,4,31,24,33,
10.9335,8,32,29,36,
10.9348,13,20,26,27,
10.9362,13,20,26,27,
10.9375,24,16,38,25,
10.9389,34,34,41,28,
10.9402,34,34,41,28,
10.9416,35,52,34,35,
10.9429,51,48,34,40,
10.9444,44,35,33,45,
10.9457,24,29,31,31,
10.947,24,29,31,31,
10.9483,6,34,27,27,
10.9496,2,36,30,28,
10.951,9,22,22,26,
10.9523,6,14,14,28,
10.9537,6,14,14,28,
10.955,7,22,16,30,
10.9564,24,30,21,31,
10.9578,48,44,33,47,
10.9592,46,52,45,56,
10.9605,50,57,49,55,
10.9619,46,41,45,49,
10.9632,21,38,46,48,
10.9646,21,37,42,42,
10.9659,13,33,31,36,
10.9674,8,24,28,29,
10.9687,6,20,23,18,
10.97,6,24,22,13,
10.9714,11,20,18,14,
10.9728,15,26,22,22,
10.9742,20,38,29,38,
10.9755,41,32,36,44,
10.9769,45,48,37,35,
10.9782,41,48,26,27,
10.9795,38,43,28,26,
10.9808,38,43,28,26,
10.9822,35,32,28,30,
10.9835,19,20,20,21,
10.9849,15,25,28,24,
10.9862,-16,13,21,18,
10.9876,-10,14,22,17,
10.989,-10,14,22,17,
10.9903,25,19,35,19,
10.9917,47,29,36,33,
10.993,50,37,35,45,
10.9943,60,45,38,34,
10.9957,53,44,40,34,
10.9971,38,39,30,39,
10.9986,21,33,23,35,
11,8,20,22,39,
11.0014,13,16,28,28,
11.0027,8,16,36,21,
11.0041,-11,-2,28,15,
